,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,557,69,373.68348925143283,84.10698903257368,468.4759289114354,440,-1002.6343386371898,100.2967701095092
28,1320,571,76,346.4773263825386,82.73570801790142,472.42089278221704,488,-1364.3859934426553,100.31737762541105
29,1368,578,75,344.1557603367736,80.57020277503425,465.69577203969794,454,-2413.181372935477,99.51320132081545
30,1416,567,71,358.41447991351185,81.48816458140429,462.03789317656236,461,-3204.2885431958584,99.7875176223154
31,1464,563,72,355.1294071739641,81.60777478958738,459.45177206537693,496,-3804.269451645264,100.48106294692832
32,1512,567,71,365.87180134547117,81.31832828920696,461.0749213998035,490,-4330.698537169181,99.59955931023822
33,1560,580,69,366.29173885412274,79.12027165898454,458.8975756221103,435,-5559.773018229185,100.6122215909065
34,1608,578,69,371.21386037982325,79.44271263793414,459.17887904725933,471,-5635.325881230108,99.38812275843539
35,1656,587,71,361.7727554851878,79.62059953646269,467.372919279036,440,-6073.6164895060365,100.53270859062049
36,1704,590,70,359.9984865973867,79.66343381097207,470.0142594847352,461,-6870.657718736703,99.71627678469329
37,1752,592,63,402.26335210181816,78.28280577615679,463.4342101948482,433,-6647.947872430756,100.20835526047338
38,1800,595,72,372.5859677355253,78.53074880023289,467.2579553613857,458,-6270.21740520641,100.03900667463174
39,1848,598,72,362.71011908342047,78.339813960832,468.47208748577543,440,-7189.611841491062,100.08897720182736
40,1896,595,69,372.58884448865217,79.11409542707875,470.72886779111855,468,-7917.217905551694,99.60120733238963
41,1944,591,69,376.73118684947525,79.51028856550508,469.905805422135,454,-8043.4322672101225,99.92086723052033
42,1992,603,67,391.4341576609914,76.62086480704694,462.0238147864931,464,-8024.621235557454,99.9089857596062
43,2040,593,71,374.15559386449314,74.22551140605636,440.1572826379142,438,-8292.082781475323,100.20891597095027
44,2088,581,68,384.91188059319785,74.0457724536269,430.2059379555723,456,-9107.715674914896,99.78145870798168
45,2136,582,74,365.1222194143758,73.64156314133737,428.5938974825835,456,-9172.828182960026,99.90175109114979
46,2184,583,70,380.09622259848635,73.95489914673067,431.1570620254398,440,-9807.384221081624,100.6759186143414
47,2232,572,67,392.4878149845675,75.36654530765756,431.09663915980127,442,-10339.245561857702,99.6323748837343
48,2280,576,71,380.6259011968691,76.72824519598707,441.9546923288855,451,-10115.656847514214,100.03880818326323
49,2328,569,71,373.486531240947,79.05721174049317,449.8355348034062,466,-10935.743014999201,100.07799734154014
50,2376,571,66,400.01921862589563,80.34730870553372,458.7831327085976,474,-11376.816253977615,100.00912965677239
51,2424,574,77,358.9128851643345,81.9823049622135,470.57843048310554,494,-11551.310123412883,99.88489407696214
52,2472,582,70,381.4370169236712,82.14949674904646,478.11007107945045,488,-12722.446612346452,99.99518800637935
53,2520,579,71,382.8986206558663,83.52166199819007,483.59042296952055,448,-12754.19017232448,99.81437771462731
54,2568,585,75,372.52387341813153,81.58253342354784,477.2578205277549,462,-12709.415934424502,100.04256946897769
55,2616,591,69,385.7945916867376,81.06003305728738,479.06479536856847,477,-14156.79180459417,99.901565456881
56,2664,598,68,386.3133607661086,80.18279442834402,479.4931106814973,473,-14821.991581213248,100.62849822658747
57,2712,600,66,395.8588946514567,78.98404567422712,473.9042740453627,492,-14975.484290432294,99.56829228456448
58,2760,599,66,402.03962085181894,77.26179452755038,462.79814922002674,426,-14774.084061804939,100.23505238177808
59,2808,602,64,422.1028771054163,76.25989405289592,459.08456219843345,468,-14510.08713321728,100.14456267531344
60,2856,599,74,377.7198225386943,76.69370925107063,459.39531841391306,415,-14677.571066767927,99.86135454217255
61,2904,595,73,384.88752175197266,77.94953636381909,463.7997413647236,447,-15367.231787015186,99.90556138934846
62,2952,601,66,420.2611256107199,76.83611142012985,461.7850296349804,426,-16062.47876014414,100.13937021151906
63,3000,595,69,410.25088928549303,77.59303079376498,461.6785332229016,475,-16205.132520051504,99.9207113860247
64,3048,600,67,424.6665356269985,75.82030388503685,454.9218233102211,433,-16586.12000511782,99.9399361271642
65,3096,594,71,412.73497590564176,77.60084943532847,460.94904564585113,436,-16753.76273231562,100.30086776970641
66,3144,595,69,419.68950052364545,77.90228635990051,463.51860384140804,459,-17315.796348252174,99.87897001119724
67,3192,600,64,455.4966660365364,77.09939743085282,462.59638458511694,444,-17241.578574101397,99.86594765904562
68,3240,601,68,438.07840767779305,75.87980386586558,456.0376212338522,465,-17007.538241234935,100.19422058134366
69,3288,603,65,462.5927749056386,75.28631964454863,453.97650745662827,478,-16845.405686676,99.48138967957114
70,3336,596,66,461.8698403189702,75.4000785264952,449.38446801791133,457,-16943.093061975746,100.36165559424329
71,3384,590,64,484.56228215492894,74.11679438841286,437.2890868916358,452,-16838.450018350104,99.6028812481192
72,3432,583,69,464.7293646219618,74.90195597337758,436.6784033247913,471,-16490.921774517534,100.44726923426792
73,3480,577,66,480.7600926706955,77.28952724850024,445.9605722238464,456,-17151.584397448198,99.59280715699751
74,3528,585,65,493.8570711343251,78.14616575255326,457.15506965243657,450,-16991.56836407442,100.49153283639802
75,3576,597,69,481.963075410276,77.55627496895501,463.01096156466144,487,-16651.152016297838,99.95237639678784
76,3624,586,62,526.468983808738,79.60294676606857,466.47326804916185,468,-17192.885166045828,100.0672161243147
77,3672,591,75,455.2050730605627,76.69724939697224,453.2807439361059,446,-17200.420824946614,99.66986578752285
78,3720,579,70,480.4620028594959,78.14380991936478,452.4526594331221,469,-18043.97537691939,100.09916073883134
79,3768,586,73,464.8150324406061,80.30244665253,470.5723373838258,463,-18460.803672560585,99.9975876271925
80,3816,597,72,460.6850420450324,79.06537436564167,472.0202849628808,427,-19229.19282303798,100.03760281310366
81,3864,592,81,415.2447318655095,78.6589849827709,465.66119109800377,443,-19978.46327935917,99.64308152462662
82,3912,591,72,447.03371872187415,79.60478070702098,470.464253978494,440,-21572.338285749844,100.26680097212147
83,3960,597,69,464.853404633216,78.57635737251691,469.100853513926,449,-21805.12005580428,99.73625454021504
84,4008,599,70,458.78514596895883,78.85093321021054,472.31708992916117,429,-22175.867801984943,100.00129677498022
85,4056,597,70,457.38090934316574,79.33085571179977,473.60520859944467,430,-22384.64215958485,100.14670062347352
86,4104,595,75,422.65502135723483,79.48809109878393,472.9541420377643,467,-23410.45395216528,100.15491732390545
87,4152,587,71,434.67387765215926,80.07846937873195,470.0606152531566,467,-24259.086682235782,100.05308620397825
88,4200,582,72,430.91878458806684,81.67431807396017,475.3445311904482,441,-24510.026040000786,100.25812524972264
89,4248,602,71,435.7775784744664,78.22743398598278,470.9291525956164,454,-24908.84185693964,99.83359092730825
90,4296,602,69,448.4112770348398,79.4770162916577,478.45163807577944,439,-25428.755071110012,99.78979670500982
91,4344,604,70,441.2894892630726,78.31246387345661,473.00728179567795,480,-25581.117259755945,99.87335016691252
92,4392,605,68,446.73175888427045,78.63708771520696,475.75438067700213,456,-26099.998553869766,100.12815686274303
93,4440,602,67,458.7257374248712,78.84412904252464,474.6416568359984,420,-26063.072678002573,99.93028248818709
94,4488,597,75,421.8249549766274,76.95128166743528,459.3991515545886,445,-26377.859533226874,99.90367877768729
95,4536,592,69,453.32027931045434,76.64072265807404,453.71307813579836,446,-26764.294588147768,100.31736635374449
96,4584,585,71,437.5181349352455,78.39740623156636,458.6248264546632,443,-27283.45558047556,99.57701037438189
97,4632,584,71,441.75592071459664,78.78244606362308,460.0894850115588,442,-27293.501094580693,100.12259839282716
98,4680,581,71,445.09553347633624,77.97231185727817,453.0191318907862,462,-27678.99040104605,99.99891582384143
99,4728,575,71,447.68678384525845,80.45770278947721,462.631791039494,441,-28219.90509596515,100.04295916782895
100,4776,574,71,448.2708873790197,80.85391321865397,464.1014618750738,445,-28802.54614261269,99.81834287202575
