,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,574,74,349.68931162506453,78.735621455365,451.9424671537952,478,-7657.87233538215,99.94221778061072
39,1848,578,71,361.908416387544,79.24416310683682,458.0312627575168,421,-8474.23071713274,100.19705053718063
40,1896,579,70,371.42486352166566,78.00763379159308,451.664199653324,451,-8696.481301032594,99.79830071644194
41,1944,567,66,385.4106572423803,80.4916367990292,456.3875806504955,462,-9477.031813523705,99.87485498650581
42,1992,559,69,376.23303380815975,80.76525775426208,451.47779084632504,504,-9770.147325543983,100.30288262470494
43,2040,568,76,351.07898764670324,79.75816591813138,453.02638241498624,461,-9956.556930492425,99.68819611980636
44,2088,581,73,349.584441556668,79.497395558445,461.8798681945655,417,-11238.427222367625,100.39322109882117
45,2136,582,70,363.08997478783635,79.55195494229142,462.99237776413605,455,-11560.179999802498,99.865901776336
46,2184,580,77,338.1203976765087,80.68607660988847,467.9792443373532,461,-11949.786494635671,99.63734548553913
47,2232,590,69,355.02122589822926,80.33752333017225,473.99138764801626,460,-13516.676625134518,100.21166441672223
48,2280,595,70,355.93679684674487,77.98066992593922,463.98498605933844,460,-13405.578968981006,99.7161641711993
49,2328,599,66,378.1449307900661,77.590395816655,464.7664709417635,455,-13482.898729208862,99.99652313392819
50,2376,587,74,347.38030617018546,77.11991159577417,452.6938810671944,462,-14051.704291574815,100.62742493601667
51,2424,576,73,348.48352736286716,78.86250367704754,454.24802117979385,446,-15050.949647493782,99.81647881378197
52,2472,570,67,378.8744626965397,78.66825550846472,448.40905639824894,460,-15233.978411914968,100.12518698906321
53,2520,569,65,389.5994864738929,77.28949991519747,439.7772545174736,439,-15611.127933081974,99.50291765343087
54,2568,572,69,381.35348918620446,79.89706862754265,457.011232549544,466,-15436.740884950505,100.41990757055044
55,2616,573,66,400.0831168603732,79.03328070994236,452.8606984679697,434,-15463.046813449138,99.70505987501512
56,2664,574,67,399.680068769494,81.28593579352628,466.5812714548408,470,-15908.320613227635,100.10983118636113
57,2712,576,78,359.4727504363679,82.2986866865237,474.0404353143765,487,-16162.81067480994,99.75376722343462
58,2760,579,69,384.04069512333086,84.89080581932373,491.5177656938844,419,-17737.421776637708,100.43032030795912
59,2808,592,68,396.1696678382491,82.44404134922635,488.06872478742,462,-17815.780334391144,99.91997218986106
60,2856,593,71,384.9505535277563,82.63938314494457,490.0515420495213,426,-18246.523244198634,99.84754497727121
61,2904,598,67,407.1812799630075,82.93180284819717,495.93218103221903,431,-18412.43348115855,99.98048671132626
62,2952,590,62,441.8885052517339,84.24956048184531,497.0724068428873,474,-18211.741675787718,100.32127072687892
63,3000,588,71,402.28698475117176,83.20392563207665,489.2390827166107,442,-18050.334676582483,99.82821391844139
64,3048,593,70,414.71272495186895,80.18318422429553,475.48628245007245,429,-18313.26537647296,100.08557794273656
65,3096,594,63,455.24374494568326,78.81896997430461,468.18468164736936,467,-18894.838834095837,100.09558939311769
66,3144,580,65,453.46644889056165,79.87328240515171,463.2650379498799,438,-18817.77443787644,99.51893942896186
67,3192,574,67,444.93550539532697,80.37938076223492,461.3776455752285,473,-19097.106802054645,99.96430109764185
68,3240,575,63,477.3732529284111,82.1129281052401,472.1493366051306,441,-18951.240807809547,100.46690538668717
69,3288,580,69,455.49824170737304,82.61909686415835,479.19076181211847,423,-18713.185604213104,99.73242946460043
70,3336,582,70,459.40884358078233,81.97632150427589,477.10219115488565,436,-18708.94523136337,99.7331958025618
71,3384,589,71,440.93493737085817,80.93352684650479,476.6984731259132,453,-19867.700532880663,100.13409093466818
72,3432,605,72,440.1559837395234,79.0193744155721,478.0672152142113,457,-19789.233736562506,100.39537217102813
73,3480,604,70,443.56692729339164,75.91289960802948,458.51391363249803,436,-20749.909073224542,99.92862360215847
74,3528,595,73,426.97054957106013,77.5328187229003,461.32027140125683,414,-21347.90126023446,99.99883814850122
75,3576,595,69,447.7021241305014,77.78491010036417,462.8202150971668,444,-21744.055975764644,99.71953849704461
76,3624,593,78,394.741566225413,78.2862254520969,464.23731693093464,450,-22848.89703745684,100.39878040934799
77,3672,595,71,424.58674698259534,78.88655461323205,469.3749999487307,450,-23518.28325846004,99.80961998539851
78,3720,587,70,428.16354650229624,78.36882115526764,460.0249801814211,458,-24001.470573544804,100.22317199360292
79,3768,584,70,429.1684031824166,77.33739052326781,451.65036065588407,418,-24246.16414767278,99.58783959609758
80,3816,583,66,441.21919788915375,77.32165517749144,450.78524968477507,470,-25181.919767659663,100.02956576286665
81,3864,590,68,439.2432301880009,75.28509805212634,444.18207850754544,436,-24941.56176230608,100.37354597125356
82,3912,583,70,435.59455238911306,75.82049865928327,442.0335071836215,485,-25038.667445749055,100.04256347872298
83,3960,570,74,413.0602815623746,78.12686488762994,445.3231298594907,467,-25778.761639578624,99.99201780468182
84,4008,571,70,431.0972539925367,78.83271126239184,450.1347813082574,446,-26389.331417618632,99.65567495456533
85,4056,570,70,434.83930813129257,79.55717907570839,453.4759207315378,470,-26440.14232908238,99.69079650284039
86,4104,577,65,465.73851991506405,80.07819387266751,462.05117864529154,476,-26732.975331243582,100.23846663335749
87,4152,576,62,493.479562206285,80.02763496300179,460.9591773868903,476,-26524.156963740315,99.84952071969316
88,4200,587,63,491.53364110652205,79.39875711747187,466.0707042795599,464,-26465.03864111977,100.50849189339003
89,4248,590,62,508.0592322129086,79.38573438895071,468.3758328948092,473,-26140.684957012196,99.958641678344
90,4296,590,68,486.22787137170997,78.79632482221723,464.89831645108166,478,-25283.56574511671,99.81213532271914
91,4344,591,68,489.87452703025315,78.60551574763613,464.55859806852953,462,-25554.738553585543,99.83702815445263
92,4392,599,67,499.26830250708974,79.30813090633971,475.0557041289749,454,-25831.227557756167,100.04119480757154
93,4440,584,71,476.7813648511492,81.18539646598396,474.1227153613463,446,-26243.6334472171,99.74503759797528
94,4488,593,68,498.7430679199469,79.56013854326602,471.7916215615675,455,-26812.615765763137,100.5823075226544
95,4536,594,67,502.32644386707494,80.64932273531926,479.0569770477964,451,-27177.450262502945,99.96352348837877
96,4584,590,65,515.9436410647653,79.78337141369255,470.72189134078604,463,-27303.96873196551,100.00869021333834
97,4632,590,65,524.9365780803954,78.90276661089479,465.5263230042793,452,-26825.975881099657,99.77489786945955
98,4680,586,73,479.62608339024325,77.8655960460383,456.29239282978443,456,-26837.644767816593,100.25732029332272
99,4728,588,69,497.793036428641,78.08393111890373,459.133514979154,453,-27832.995822890556,99.77256362777321
100,4776,590,69,504.27250808221993,76.56273865492136,451.720158064036,458,-28217.56815889019,99.94888713840574
