,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,574,66,493.5671286501287,77.8550197347643,446.88781327754714,455,-5614.021660495398,100.40926622862028
51,2424,589,66,501.85904364442246,77.76072080983604,458.0106455699343,442,-5480.376393364106,99.54502843819992
52,2472,588,73,467.2278129281241,80.08632096570126,470.9075672783234,443,-5719.455108873132,99.97608006803749
53,2520,593,67,504.753321676033,77.92899472072065,462.11893869387353,462,-6028.360838626163,100.48896920766134
54,2568,599,69,490.6041176164412,78.0202841258315,467.34150191373067,450,-6506.637339324403,99.94799205240338
55,2616,585,72,473.49225487618907,79.9948940519427,467.97013020386476,444,-6774.338514586229,99.83160036379422
56,2664,590,68,484.76071923881244,77.9560005919269,459.9404034923687,447,-7820.217195934297,100.24229975530993
57,2712,601,67,495.15861965535333,77.28903260178659,464.50708593673744,461,-7827.211379420807,99.92778161540078
58,2760,595,66,513.5712339715279,77.74465021821516,462.5806687983802,428,-7526.538466870211,99.56318446501632
59,2808,595,70,488.20856760640754,76.78506274652632,456.87112334183166,452,-7960.8252979770505,100.48089686074304
60,2856,595,70,487.7752224919015,77.81000912062913,462.9695542677434,475,-8302.541086549301,99.81269967305984
61,2904,586,69,492.70410099658665,80.24222833378235,470.2194580359646,449,-8760.678214506956,100.22737751861389
62,2952,602,67,511.30034635582643,79.23307306624199,476.98309985877677,454,-8715.791773091167,99.77492427173928
63,3000,599,74,474.43787343618413,77.67310457729813,465.26189641801585,461,-8980.923181292308,99.74306355920132
64,3048,583,68,500.72260284390467,78.4970025629801,457.63752494217397,461,-10165.36441677934,100.32875718635519
65,3096,580,68,498.796310450621,79.0572660542636,458.53214311472885,461,-10710.702450947127,99.90865554234122
66,3144,587,65,535.9440840153366,78.62577272564634,461.53328589954407,460,-10117.470532197687,100.0499806221615
67,3192,584,62,565.5759649123569,78.53303912977853,458.63294851790664,440,-10000.560508595123,100.13194908108892
68,3240,585,63,575.993951670998,78.8959976889685,461.5415864804658,445,-9086.1460263589,99.76617336440694
69,3288,583,64,567.8051465096772,78.89568095100336,459.96181994434954,460,-9238.40227168022,99.93000679591053
70,3336,590,66,556.8001080761665,80.27600679165676,473.6284400707749,432,-9131.461687824512,99.94733207863794
71,3384,586,67,567.3812229047246,80.67994957704018,472.78450452145546,462,-8584.826722608506,100.12866148192929
72,3432,601,68,562.6847137975842,78.49779461292371,471.7717456236715,428,-8957.512790841778,99.743186433871
73,3480,593,74,522.637091167327,78.73502238310978,466.89868273184095,439,-9247.140068113997,100.24810033923738
74,3528,589,68,556.7342742192386,79.92868290097375,470.7799422867354,459,-10502.97638909103,99.97217242819164
75,3576,592,71,542.4806754715013,78.62213192987562,465.4430210248637,443,-10351.056905096177,99.96834953985731
76,3624,595,68,559.560924895752,77.20659119484165,459.37921760930783,456,-11035.535938685078,100.31250211237791
77,3672,587,72,537.0643605381574,78.62939095582101,461.5545249106694,462,-11025.125182103764,99.5534869988083
78,3720,583,68,559.2180928489828,77.98238290860185,454.6372923571488,463,-11887.568320647779,100.00091712029044
79,3768,577,68,562.4319572649721,79.98039396036592,461.48687315131133,445,-11773.192207029146,100.26873594619215
80,3816,584,78,506.29956422438784,78.75045567078635,459.90266111739226,449,-11941.753463327741,100.0919820529059
81,3864,592,75,512.425453129411,78.67610979968622,465.7625700141424,443,-13012.04757431416,99.81877609619922
82,3912,602,71,531.3369877543428,78.39432674271758,471.93384699115984,422,-13939.241821425387,99.83550655558442
83,3960,601,80,477.05792470335507,77.62022721533651,466.4975655641725,443,-14711.727687433156,100.57470910090946
84,4008,603,78,481.8501699017972,76.08263764928479,458.7783050251873,427,-16026.26832645032,99.90735364651398
85,4056,596,74,501.69723326976816,77.4476870581412,461.5882148665215,471,-16910.393688137112,99.98835252419028
86,4104,587,76,482.9495191334578,78.81024994790612,462.6161671942089,446,-18045.913941118746,99.6077564637835
87,4152,601,76,475.09399029305746,76.12333052352886,457.50121644640853,454,-18858.641290850115,100.0579311313462
88,4200,591,70,502.4255174698224,75.3025120563488,445.0378462530214,467,-20021.01507250716,100.23725083342136
89,4248,589,76,473.55048697678706,76.55119998872851,450.88656793361093,464,-20317.89708767166,100.22634760625093
90,4296,589,73,479.65485594518196,76.46764938076807,450.3944548527239,449,-21822.13412794343,99.72104932873414
91,4344,586,70,497.5920495623782,78.88812072853294,462.284387469203,463,-22331.45769128208,100.04740950234839
92,4392,586,72,487.8615467376954,78.36195269787402,459.2010428095418,480,-22859.281156175937,99.5468666934672
93,4440,588,69,502.15832845151476,79.18573795294388,465.6121391633101,464,-23555.491316818076,100.22197665656995
94,4488,588,73,481.56808167346964,80.03537289014864,470.60799259407395,456,-23553.254029469863,99.82611202832048
95,4536,586,75,460.36983696824734,80.92380890957324,474.21352021009915,439,-24796.91288033329,100.44548331911085
96,4584,592,72,472.5844859451263,80.56000648494626,476.9152383908819,470,-25515.91720677604,99.96510955551761
97,4632,591,72,469.7559989106591,80.12861664566607,473.56012437588646,431,-26032.61167571018,99.5953561850017
98,4680,588,70,478.63128432759635,80.35582746961524,472.49226552133763,446,-26875.98250600179,100.36977518049152
99,4728,595,71,480.1849776174556,78.88694970561926,469.37735074843465,438,-26802.096734317623,100.10167753540283
100,4776,590,70,475.81227797318905,79.55428784810967,469.370298303847,465,-27903.847691768624,99.79720626463873
