,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,590,67,443.7522864573795,80.40328492480182,474.37938105633077,460,-15066.277723789439,100.18556707208265
57,2712,589,66,457.77296548535077,79.19558682506852,466.46200639965355,422,-15002.201255592012,99.37980100290399
58,2760,591,70,439.6344416315948,77.44707786737457,457.7122301961837,452,-15155.286358635178,100.3004782367221
59,2808,599,66,462.8145001744446,76.89354268075958,460.5923206577499,448,-15503.00706812578,100.19532241809044
60,2856,585,73,435.53435884191765,78.69319809333535,460.3552088460118,424,-15469.315318020343,99.73345531553181
61,2904,582,68,458.29748481573455,80.38886701226629,467.86320601138976,443,-16532.570323875672,100.1583878821399
62,2952,590,72,433.5421624704189,78.87384934163619,465.35571111565355,465,-16985.77187225803,100.14305310178013
63,3000,591,67,465.47896965248395,78.36627958940224,463.1447123733672,448,-17138.649884518432,99.92809644064016
64,3048,582,72,436.27294507819005,76.94448910968082,447.81692661834234,451,-17728.63910705574,99.89435096497407
65,3096,584,69,454.8429230962243,77.86014157710235,454.7032268102778,459,-18183.518770360708,99.80279109490473
66,3144,589,68,460.0067832601664,79.04543531934736,465.57761403095594,451,-18498.70552696649,100.1509729752437
67,3192,589,66,472.18882815297565,79.60142452117417,468.8523904297158,455,-18724.004406414777,100.31591467510128
68,3240,595,65,487.4643307283213,79.12830705670045,470.81342698736773,459,-18516.652836538076,99.5566407334303
69,3288,602,72,457.80768812318314,77.00371981396242,463.56239328005375,409,-18353.97628720026,100.09313839615638
70,3336,599,68,474.81320727726563,77.67127418063214,465.25093234198647,453,-19252.32367592752,99.85864426777374
71,3384,604,67,491.7166488812653,76.03302832885133,459.23949110626205,427,-18914.208672248853,100.33143197664141
72,3432,588,67,480.7010378572771,76.73838833318578,451.2217233991324,441,-19865.08247371346,99.4820608942206
73,3480,584,74,452.3977102355695,78.592968978193,458.9829388326471,455,-19294.62145271493,100.35614694659401
74,3528,583,65,498.5274148893602,78.46443931607988,457.4476812127457,469,-20612.242510914897,99.80394727234277
75,3576,590,75,457.71589410906734,78.95640385582412,465.8427827493623,465,-20099.959620388596,100.51072452770539
76,3624,586,70,476.778077413884,77.29184245129798,452.93019676460614,449,-21493.934674330318,100.03097132312185
77,3672,592,67,492.62038061951995,77.47711312313463,458.66450968895697,430,-21878.984896319085,100.00563761036949
78,3720,583,63,526.516970276502,78.988177236735,460.50107329016504,470,-21629.789130568937,99.86562400607319
79,3768,577,70,485.5212545380328,78.33470894870752,451.9912706340424,454,-21824.2627876453,100.08634910812144
80,3816,590,66,513.8816919521201,77.69467217095763,458.39856580865,444,-21815.22117806787,99.58755955903628
81,3864,586,75,463.79337316403536,77.11779369699839,451.91027106441055,458,-22053.57230004222,100.0494857416177
82,3912,579,71,473.4879784907814,79.48686458460394,460.22894594485683,488,-23343.717649236067,99.99078662516942
83,3960,583,69,490.40620151363714,80.00129692334752,466.4075610631161,481,-23541.19792185193,100.00641755951294
84,4008,582,70,484.5031210422229,78.70614957654212,458.06979053547514,408,-23670.19640129741,100.06374785123373
85,4056,586,74,461.1842392446841,75.33535277603399,441.46516726755914,449,-24064.406134031757,99.93196471463023
86,4104,583,73,451.9114478167961,76.12612365424,443.81530090421927,492,-25308.76123075753,100.43406945251428
87,4152,576,75,443.7771438986964,78.43393821697691,451.779484129787,450,-25527.05028796692,99.74598531647837
88,4200,567,74,430.6828473943164,81.96880994075545,464.7631523640834,500,-27161.222255504767,100.05737986996257
89,4248,558,75,425.8654403001143,84.08213117683543,469.17829196674177,484,-27815.766602087308,99.84125960901687
90,4296,579,65,486.3495919308641,83.68939391146152,484.56159074736223,441,-28185.678031771437,99.70718485752472
91,4344,594,71,451.4470756062807,83.03323607765083,493.2174223012459,447,-28345.659139227777,100.0381650384809
92,4392,603,73,444.40106351538697,80.38852373475682,484.74279812058364,459,-28468.126167598024,100.48261388036714
93,4440,587,71,440.39449800732643,79.53287194144309,466.85795829627097,439,-29753.117395598725,99.45153508880708
94,4488,593,76,417.6064545912359,76.9661488679353,456.40926278685635,462,-30091.75491886426,100.31563975938596
95,4536,588,67,465.59422641830685,75.89109636443425,446.2396466228734,444,-30671.69002295591,99.8330581478529
96,4584,582,67,468.7334792132412,75.3727440729948,438.66937050482977,469,-30667.163367131474,100.1608456092952
97,4632,572,73,439.0516665859828,75.9176125972136,434.24874405606187,439,-31035.096939467552,100.26897068197964
98,4680,584,72,444.0316809073879,74.70503461956072,436.27740217823464,422,-31535.973158099863,99.65010462794895
99,4728,577,66,478.9300632902179,76.41908756668673,440.9381352597824,469,-32122.61909192136,100.27376145070973
100,4776,577,68,475.30689788640166,75.73718712971137,437.00356973843463,445,-32024.83745364699,99.69164173934855
