,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,559,75,404.46961944092396,76.8285175185786,429.47141292885436,454,-11182.814213701016,100.29543531617276
54,2568,559,77,385.49221611155116,78.4360635199176,438.4575950763394,475,-12346.674851018273,99.40214404130612
55,2616,554,73,407.50178364097906,80.29744786253387,444.8478611584377,477,-12605.103136679336,100.0557769087814
56,2664,566,77,378.20231137830854,80.84149258069057,457.5628480067086,494,-13942.024185485658,100.38517406331906
57,2712,568,66,428.19070363399055,81.79007383538205,464.56761938497004,438,-15051.654083122185,100.2479048768425
58,2760,575,67,434.4879957411935,81.25642728088478,467.2244568650875,473,-14611.37229100198,99.59903932563743
59,2808,574,70,424.6185338945797,81.57591985627386,468.2457799750119,455,-14610.402886870546,100.13680496272434
60,2856,574,67,431.7570128569453,83.31751944774217,478.2425616300401,438,-15413.919428184096,100.28861320033667
61,2904,584,72,410.0369274565882,81.283451850125,474.69535880473006,423,-15628.185850324624,99.56940663471305
62,2952,588,67,447.1255366169297,81.9382468376517,481.79689140539205,432,-15417.664133795002,100.31974606290048
63,3000,580,74,413.39067933415856,82.97020313760217,481.2271781980926,463,-15692.178403671622,99.72739895705989
64,3048,587,71,420.71978172916994,82.9064151225908,486.66065676960807,462,-16835.998514082043,99.93166488583445
65,3096,599,70,427.620107513384,82.53772571192448,494.4009770144276,432,-16984.18049269523,100.388666976594
66,3144,590,69,434.2896291836494,83.11737654088017,490.39252159119303,454,-17682.149667189908,99.33779088099298
67,3192,586,68,444.2553529155038,83.08172555240404,486.8589117370877,424,-17751.777518539515,100.35473748011569
68,3240,586,69,438.19345809295237,80.57614959919802,472.1762366513004,461,-18240.26147147401,99.7893132353505
69,3288,591,79,393.6214716807123,77.83464760943328,460.0027673717507,419,-18694.28122993529,100.33917021865393
70,3336,591,76,402.6469332288932,76.04746658080579,449.44052749256224,441,-19827.72309742803,99.74962386820125
71,3384,584,76,394.87662488302203,75.53959733330284,441.1512484264886,453,-21247.505986334694,100.01694265197357
72,3432,583,74,404.54676423324287,77.84822835785363,453.85517132628667,459,-22062.096250383085,100.43521993951067
73,3480,574,70,420.3085446543367,80.4622935304733,461.8535648649168,467,-22902.049298096154,99.54559413768337
74,3528,582,66,436.2587340691233,81.97898748966917,477.1177071898746,472,-23544.37268156805,100.2246228471629
75,3576,580,62,471.11456741658543,83.7711240120609,485.8725192699532,481,-23243.4758111796,99.61490495663915
76,3624,594,61,485.97239043221555,85.25842854103642,506.43506553375636,458,-22915.12805269768,99.98740141248702
77,3672,604,64,468.8808292778587,82.25693898917453,496.8319114946142,421,-23056.791545131357,100.03420504201391
78,3720,602,64,476.96818516244986,82.89588383280923,499.0332206735116,429,-22647.271552942442,100.26254890468391
79,3768,602,66,476.78166325355244,81.83503785943275,492.64692791378513,451,-22319.65398532033,100.31422893556652
80,3816,596,73,445.54989852615915,82.04297535669383,488.9761331258952,436,-22274.286938705594,99.96304898469651
81,3864,600,70,451.68738488533523,80.33649939223477,482.0189963534087,457,-23401.920324581595,99.92267673420557
82,3912,598,74,432.3601333883142,78.39091552377039,468.77767483214694,446,-23739.546897454307,99.90622686945798
83,3960,594,71,442.5586920350182,76.66416865278728,455.38516179755646,448,-24945.237921935466,100.17992856034812
84,4008,579,77,415.59844421154764,77.23852296808543,447.2110479852147,472,-25484.830889491204,99.99985832019624
85,4056,575,70,444.83076347200364,78.10944529436246,449.1293104425842,473,-26277.252899743115,99.58449735936055
86,4104,576,67,463.14327570321825,79.45080232302593,457.6366213806294,478,-26909.85027091412,99.91106390578281
87,4152,579,73,442.57793039774197,80.41834688769097,465.6222284797308,465,-26541.881304195253,100.45211527844748
88,4200,584,67,473.10581371084925,78.41630806986628,457.9512391280191,463,-27280.243140709194,99.66101297107213
89,4248,575,72,443.00136697057127,80.12066962020242,460.69385031616395,483,-27889.32524301209,99.92197721206082
90,4296,572,67,475.7577142452777,82.99334902603096,474.7219564288971,454,-28342.05871460237,100.27424032937854
91,4344,586,63,511.0885769283044,78.90999344520863,462.41256158892253,441,-28141.365439207668,100.25910361279954
92,4392,589,73,450.65119160254386,78.28408360720042,461.0932524464105,444,-28650.223924809074,99.92432550099144
93,4440,581,67,486.8472193474791,79.29250894920555,460.6894769948843,479,-29162.950997938333,99.96499384141437
94,4488,581,69,486.4968777631392,79.41497985275548,461.4010329445094,476,-28929.847319534074,100.05624302476808
95,4536,580,63,534.4919803629298,80.52716959993816,467.0575836796413,452,-29052.5283736954,99.75104463386013
96,4584,582,68,498.03762910302004,79.0176379498577,459.8826528681718,458,-29666.456141096776,99.79924688014066
97,4632,599,72,479.13418246041067,76.47876898503877,458.1078262203822,440,-29640.690900696307,100.12997962471623
98,4680,604,67,507.0704661395518,77.87916635710341,470.3901647969046,443,-30288.67407884578,99.70599200802894
99,4728,598,63,544.0137801228982,77.09309823940316,461.0167274716309,427,-30004.202558537705,100.35374784763464
100,4776,586,70,494.43823487344207,77.58296799374688,454.6361924433567,455,-30574.328723498602,99.69928613948647
