,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,553,77,311.7710665128981,78.81852695039191,435.8664540356673,454,-2844.4313182863248,99.75420903505392
27,1272,553,68,339.14012706798655,79.09220154402043,437.37987453843294,475,-3918.458004182293,99.65713511620548
28,1320,568,69,340.4949957473371,80.5117783595885,457.30690108246273,480,-4099.841063599796,100.62929707952762
29,1368,572,73,331.98505505870787,81.98131007332795,468.93309361943585,464,-4286.175092655956,99.86396035701094
30,1416,576,65,359.04321475548034,80.93714324730789,466.19794510449344,475,-5535.667126843191,99.7573212496334
31,1464,576,70,347.89918600945254,80.53171750284716,463.86269281639966,423,-5239.327788338116,100.27907253871554
32,1512,587,78,324.17293751532515,79.66148747352737,467.6129314696057,471,-5735.96009913921,99.98825033134877
33,1560,587,72,344.11797771153067,78.54343804119114,461.049981301792,452,-6885.907861290852,99.55208571048232
34,1608,584,72,339.91992198718316,77.72698568066238,453.92559637506827,464,-7603.199121066771,100.34295497780712
35,1656,584,70,344.3981918353719,78.15050650365058,456.3989579813193,461,-8284.127081627745,99.68444163240315
36,1704,596,70,340.3192250859582,78.82719149684986,469.81006132122525,433,-8880.614673060847,100.6509906121894
37,1752,598,67,355.29853650490486,78.28718458045711,468.15736379113355,425,-9319.297739004629,99.88564513934492
38,1800,604,69,352.4604202493495,80.1647611943857,484.1951576140896,419,-9004.530687629167,100.03193030107714
39,1848,603,73,329.39936416023346,79.22516510379833,477.727745575904,450,-9780.766362060442,100.01345490323023
40,1896,596,72,328.64214875881584,80.51271676616588,479.8557919263486,448,-10683.533969863825,99.82654779476886
41,1944,603,69,341.8823308602023,81.23548074312589,489.84994888104916,417,-10668.432054512834,100.06598941811635
42,1992,606,69,354.94936852286287,80.01510866079893,484.8915584844415,431,-10701.119908227136,99.58057077873957
43,2040,601,67,360.7785359686313,79.04609193353765,475.0670125205613,424,-11441.770060218165,100.15327619689991
44,2088,612,71,358.0858428772489,78.9225017457442,483.00571068395453,458,-11415.870400524147,100.3502400935671
45,2136,606,67,369.24459106103814,77.87603547161358,471.92877495797825,437,-12323.749852773712,99.70006362435608
46,2184,590,69,360.262865598807,80.10581985041927,472.6243371174737,451,-12611.68823806482,100.21761458529497
47,2232,595,66,382.3184211727955,79.76030192322762,474.57379644320434,461,-12350.710981565035,99.45038389439071
48,2280,605,68,375.9713152757547,77.6135661186102,469.5620750175917,451,-12423.543111849283,100.03284651087384
49,2328,609,75,348.1772859320482,76.39332238322089,465.2353333138152,463,-12784.461299726536,100.17908177300701
50,2376,612,67,376.7568173585785,74.34253062915766,454.97628745044494,451,-13897.296966836257,100.47263933703279
51,2424,603,65,397.93456660654846,74.63376328987175,450.04159263792667,428,-13385.274580568495,99.72918853899895
52,2472,598,67,387.41858456495146,74.93904138573528,448.13546748669694,453,-13702.107749601422,99.79894440691254
53,2520,598,73,365.15037686896926,73.34878419634943,438.6257294941696,453,-13809.49438760479,100.04455924506966
54,2568,586,72,363.36129553172026,73.96064118558564,433.40935734753185,462,-14724.2020633171,99.80274465034671
55,2616,582,69,376.4068964326918,73.55551574015435,428.0931016076984,444,-15129.823715299302,99.94718927390124
56,2664,589,69,380.90639432108355,72.33495322094656,426.0528744713753,454,-15026.014613035222,100.26274907996198
57,2712,584,75,355.45352445065373,71.7593430960158,419.07456368073224,475,-15560.66795526181,100.36430755549128
58,2760,579,74,348.3062164317767,71.68133151764528,415.03490948716615,476,-16656.99677494847,99.82949760904697
59,2808,561,78,335.34487762443536,74.29417267541675,416.7903087090879,476,-17293.764727353646,100.0106093853989
60,2856,550,73,334.68170935795024,77.63220240658212,426.9771132362017,477,-19244.063057308103,100.10441526387821
61,2904,550,80,320.00973280190976,81.285470381692,447.07008709930597,488,-19394.60073520695,100.1334998481556
62,2952,566,81,306.81519025769234,81.32992651769506,460.327384090154,469,-20871.758207194198,99.93574537386088
63,3000,565,76,312.47841360007266,82.92650714539106,468.53476537145946,484,-22313.165149958168,99.7796367779202
64,3048,566,70,333.8135317679913,84.41884644710125,477.81067089059303,417,-22817.718401104816,99.96420408960033
65,3096,578,68,340.1513675295596,85.47436984613266,494.0418577106468,448,-23170.29066293932,99.89789502264895
66,3144,584,70,333.64342016070333,84.64040134465203,494.2999438527679,421,-23455.851326434677,99.9662525732421
67,3192,590,67,343.98130990809074,85.38636357062437,503.7795450666838,430,-23983.20437915381,100.39254413667258
68,3240,602,74,325.4896674149146,83.59188511889792,503.2231484157655,467,-24063.987763281333,99.76521665510073
69,3288,591,73,319.10550684983974,82.50042348937843,487.5775028222265,432,-25276.977303184394,99.95850204450488
70,3336,593,69,338.566616493838,80.63997288645967,478.1950392167059,438,-25428.95367455758,100.35867088508728
71,3384,594,69,332.4340853080679,80.62398669065611,478.9064809424973,431,-25960.43467105713,99.63831776296733
72,3432,588,75,320.5181138768992,79.97053526582604,470.22674736305714,436,-25975.046813733275,99.82353789652207
73,3480,593,74,311.35826275046327,80.0049064073514,474.4290949955938,461,-27392.145826395317,99.9929123606607
74,3528,597,72,311.4640118685399,79.58535066343336,475.12454346069717,442,-28323.30961921898,100.32686782039636
75,3576,601,72,304.14274622583224,78.80393503802577,473.61164957853487,479,-29270.55407287335,99.81225734933714
76,3624,589,69,317.83322427062495,80.64744157137184,475.01343085538014,453,-29458.827013719507,100.13976414226585
77,3672,595,63,353.2860702778455,80.17449723681231,477.0382585590333,447,-29269.617870589806,99.72283782308055
78,3720,597,67,342.1881153403691,78.11024108845874,466.3181392980987,449,-29309.412546852414,100.5500831833408
79,3768,597,67,353.7621711084045,78.5310104694743,468.83013250276156,457,-29059.087149566272,99.40941043736571
80,3816,591,59,393.99886340484727,79.60161754233793,470.44555967521717,463,-29438.721399471877,100.47831805706754
81,3864,583,68,367.70226711933844,80.66358499273893,470.268700507668,464,-28994.13442464367,99.63935783320417
82,3912,581,70,365.8413298581971,80.99807703393869,470.5988275671838,456,-29212.029524687052,100.01275970078501
83,3960,578,71,358.93055098438066,78.9230197726529,456.1750542859338,439,-29852.0187007518,99.92855454059335
84,4008,580,68,370.35454597654336,76.91525597921046,446.10848467942066,450,-30574.1851832414,100.30952673292029
85,4056,579,65,385.79009396306043,77.33948884332429,447.79564040284765,442,-30905.73335359638,99.93023692150926
86,4104,575,66,390.9548493934055,75.77301936056277,435.69486132323595,445,-30490.590009059797,99.71038111240668
87,4152,582,76,355.8848788159633,76.70272471802471,446.4098578589039,426,-30556.79165584877,100.58041091606773
88,4200,587,74,358.83232221808026,77.5938273627951,455.47576661960727,464,-31576.709692582906,99.31942368582487
89,4248,588,63,409.3639524130585,79.0383269480323,464.74536245443,468,-32480.56604575204,100.28294966941533
90,4296,589,69,392.8123859229858,77.91251135424525,458.9046918765045,450,-32076.197934765678,100.3954315602173
91,4344,593,61,441.83728445094755,77.203003036927,457.81380800897716,462,-32261.923472400136,99.86496555781643
92,4392,579,71,400.1603876618678,81.34839523377079,471.00720840353284,460,-31909.039272249465,99.58285588458179
93,4440,585,72,394.60830610289554,78.58649891032368,459.7310186253936,433,-32632.097602059177,100.42096359674358
94,4488,586,70,403.02575656243596,78.64197759447626,460.8419887036309,439,-33256.67171850363,99.43827096301187
95,4536,598,70,404.44618157204786,78.00926000916077,466.4953748547814,464,-33773.85212250354,100.34466045135134
96,4584,592,64,442.8991910561193,79.2559457032323,469.1951985631352,438,-33979.33531232956,99.82222439665455
97,4632,581,70,414.7462876151455,80.64601038974247,468.55332036440376,460,-34308.33115014008,99.96964278616403
98,4680,580,69,431.8021098478557,80.30755405605302,465.7838135251076,456,-34067.11975146484,100.13835275945635
99,4728,583,66,453.48547473782975,80.89348852855636,471.6090381214836,429,-34355.60993011365,99.82451007216594
100,4776,584,63,485.0415107800668,79.05882534569217,461.70354001884226,433,-33943.317187214496,100.54047453483977
