,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,585,66,500.49032804656366,79.5058248105816,465.1090751419024,476,-16993.582756526503,100.08790368134707
69,3288,591,70,478.6196903629036,78.14530739960122,461.8387667316432,475,-17232.40248144738,100.42841448836518
70,3336,587,69,477.16203264052837,76.1503682327591,447.0026615262959,458,-17919.933887984713,99.76802000200867
71,3384,588,72,459.63740450185264,79.08074383834695,464.99477376948005,454,-18156.88459063601,99.76297986292481
72,3432,584,77,439.25523320656,79.18369960851983,462.43280571375584,440,-18239.86788769423,100.09041145577832
73,3480,587,74,442.382942278938,81.32637846283032,477.385841576814,439,-19857.554238318888,100.39967193395974
74,3528,584,72,451.4746286924363,83.23528111646579,486.0940417201602,429,-20303.1863519656,100.00291622728307
75,3576,583,77,419.8132315789984,83.02542770026585,484.0382434925499,451,-21190.864640593823,99.83700068770638
76,3624,587,71,450.1093398232081,83.56157889927304,490.50646813873277,439,-21584.205295308162,100.1524790415203
77,3672,589,69,452.28880406987304,82.31142292711623,484.81428104071455,442,-22652.600563989676,99.51980107746186
78,3720,599,71,448.9654264123961,81.30610643454668,487.0235775429346,450,-22699.700020288416,100.31377599561424
79,3768,595,69,458.32136515799573,78.91111969100268,469.521162161466,464,-23066.065188389854,99.69355470489373
80,3816,592,72,440.68549042945693,78.51980957565776,464.8372726878939,444,-23577.201639504987,100.27738793149975
81,3864,586,69,464.0053770130502,81.10677883064876,475.28572394760175,449,-23817.356441945525,99.5992057616724
82,3912,597,66,479.5107046642926,80.81943691878092,482.49203840512206,455,-24200.6132549402,100.39182063023033
83,3960,600,68,478.80759540196726,79.93013522480516,479.58081134883093,445,-23699.698363020856,99.98377164697577
84,4008,594,70,477.9502944518096,79.4464152404949,471.91170652853975,429,-23623.631913561498,99.68333018534477
85,4056,593,66,501.21325646855854,80.38820194308038,476.70203752246664,424,-24223.270845122173,99.972662461937
86,4104,598,73,455.955489093436,79.93164016593259,477.99120819227693,473,-24820.705739093602,100.30526623319417
87,4152,600,68,486.9083676076202,78.63341325898821,471.8004795539293,458,-25014.76043297281,99.96539090990375
88,4200,604,72,461.39028924695,76.20505316337103,460.27852110676105,435,-25716.66784473535,99.90358605661473
89,4248,585,68,483.9585855374599,77.57467799055495,453.8118662447464,452,-26145.828148768327,100.22105599943899
90,4296,580,76,436.8396891369468,76.8418310026809,445.6826198155493,457,-26655.19559090372,99.98433168475741
91,4344,568,72,450.9864590940168,76.65985171236758,435.4279577262478,472,-27398.37123716482,100.19513960798045
92,4392,567,71,456.25517120963474,77.46627917227256,439.23380290678546,437,-27582.633395440313,99.95696916743505
93,4440,566,76,426.29877329308067,80.90560376951862,457.92571733547544,476,-28285.715504571053,99.60607915452191
94,4488,574,74,430.08532081423857,80.67801635898805,463.0918139005914,462,-29486.37604594807,100.38030404091577
95,4536,589,72,433.12072893219846,79.34623683255343,467.3493349437397,454,-30342.87909612047,99.67559409985779
96,4584,588,67,459.6121492593688,78.75904451813764,463.10318176664936,483,-30647.729444203404,99.95870127236401
97,4632,592,77,410.839272693414,77.91725145211208,461.2701285965036,459,-31120.267285791815,100.44765896580299
98,4680,592,69,449.2218929600595,73.82946085517673,437.07040826264625,463,-32100.82620300107,99.52986281216185
99,4728,577,72,429.3647983367521,76.46346828312097,441.19421199360806,430,-32896.679046294616,99.96608317270872
100,4776,580,74,416.1350587774701,75.76564578960435,439.44074557970526,472,-33633.20310154033,99.8885244155325
