,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,583,72,400.4892665598229,83.5274505386387,486.96503664026363,460,-12176.950486299518,100.18608006973639
54,2568,587,75,383.2117247249462,81.81436317301346,480.25031182558905,439,-13198.356466668607,100.25546062909484
55,2616,592,69,415.57359366649706,79.75534158049538,472.1516221565327,426,-13496.132386108857,100.18058210325954
56,2664,583,66,430.30748894122326,80.7261503341162,470.6334564478974,438,-13681.261177147002,99.9096647822736
57,2712,576,71,405.96882684965954,81.19858710230667,467.70386170928646,461,-14069.667661131787,100.01838827109331
58,2760,591,70,407.74190548323344,78.98561904014575,466.8050085272614,436,-14459.854316965477,99.86661707712236
59,2808,600,72,389.62094177918726,78.12796343526404,468.76778061158427,431,-15355.461242520527,100.10445818998133
60,2856,606,68,414.03378499415606,76.48634398730809,463.507244563087,452,-15471.885928855096,99.40821876664458
61,2904,611,69,409.63666929050436,76.13458084324965,465.1822889522554,428,-15877.290270708003,100.46894257520903
62,2952,610,72,391.6869894903536,77.15273209815689,470.631665798757,443,-16344.923875113158,99.6381272059699
63,3000,609,69,409.56075028886227,77.19871394296563,470.1401679126607,452,-16720.21067275733,100.15119207493589
64,3048,601,71,400.19891140574396,77.57586004725684,466.2309188840136,470,-17286.144694953146,99.75486119695543
65,3096,591,75,385.0007452680701,76.4642927177522,451.9039699619155,418,-17750.839244306197,100.12271816881939
66,3144,579,69,405.68735544698797,77.75208786652388,450.1845887471733,450,-18866.54053675992,100.04917270229876
67,3192,575,69,408.3844989833461,78.60749514507923,451.9930970842056,471,-18992.593851005106,100.04578459437685
68,3240,583,69,417.95201636966993,77.30144084825483,450.6674001453257,469,-18850.591316057846,100.27265526109477
69,3288,588,71,410.2628428455056,77.0048154553818,452.788314877645,452,-19387.27119357071,99.75239774713317
70,3336,587,68,422.3377696402856,77.68396635290247,456.0048824915375,470,-20012.290840150137,99.86948468880102
71,3384,584,68,431.83414325258536,79.67220999310814,465.2857063597516,435,-20089.835556009348,100.08639727567613
72,3432,581,68,430.69881109599544,81.43686057085347,473.14815991665864,456,-20475.768658578338,100.48021193896625
73,3480,590,70,422.3743360847768,81.08329898066235,478.3914639859078,458,-20608.62686019823,99.51679115259084
74,3528,599,71,415.85419614030707,80.88810409859848,484.51974355060486,442,-20957.515793500217,100.04767761234977
75,3576,596,71,407.636987951196,81.12281794905749,483.4919949763826,410,-22058.427626447487,100.26258056192245
76,3624,597,69,421.867276444421,80.25613558220823,479.1291294257831,469,-22002.5175847009,99.81915551750149
77,3672,592,72,404.34982803766894,79.8497218879517,472.7103535766741,454,-22607.38888851632,100.28195879448752
78,3720,603,73,409.7173655939706,75.86588176844495,457.4712670637231,457,-22637.564762449907,99.98598323234518
79,3768,595,68,428.41494658071724,76.35360451374873,454.303946856805,457,-23845.45815647872,100.11338880170236
80,3816,590,67,444.17454203300457,76.28346116746256,450.0724208880291,425,-23738.963822463546,99.64122223204714
81,3864,586,66,457.1364499745471,77.20373808403976,452.41390517247294,465,-23745.987330368218,100.14392774265872
82,3912,593,68,444.09162667238803,76.09624145489,451.25071182749775,438,-24127.095748295396,99.83690341908367
83,3960,592,70,439.98854333981757,77.0806844208977,456.3176517717144,428,-24040.418367831455,100.0775340065696
84,4008,594,69,441.9799407560438,76.50133579067911,454.4179345966339,453,-24761.397948856116,99.63392199425421
85,4056,584,72,428.53725629019254,78.18433429458032,456.59651228034915,446,-25222.062298979607,100.47695871598818
86,4104,579,72,420.86616528778796,77.11260490795257,446.4819824170454,461,-26090.14158982975,99.55475066373582
87,4152,575,72,419.7109406795505,76.85990028783213,441.94442665503476,497,-26483.009273542568,100.50317131788836
88,4200,575,66,460.7446498396169,77.21073976022764,443.9617536213089,446,-26318.22627205166,99.73872772047443
89,4248,564,72,431.6535762456927,80.32971193944223,453.05957533845424,468,-26761.690720925973,100.29743048627694
90,4296,572,73,424.76163247195063,81.12312215327957,464.02425871675916,473,-27249.856129501244,99.95957732481351
91,4344,582,68,445.9815120699662,79.46339824346614,462.47697777697294,460,-27853.967093964715,100.16111336716475
92,4392,586,66,455.5916043669152,79.22041591293036,464.23163724977195,463,-28225.629830175414,99.43365516331312
93,4440,581,77,408.01143865060317,80.56918542954836,468.10696734567597,473,-28287.516211473852,100.03852788615474
94,4488,589,73,423.04460061198444,81.29284327111087,478.814846866843,419,-29046.645614758996,100.23339112809778
95,4536,585,73,417.0628423150143,79.69874823197637,466.2376771570618,465,-29899.254242609386,99.60730316121236
96,4584,593,72,416.8816112277707,79.850835971023,473.5154573081664,437,-30748.906632192757,100.55881682938472
97,4632,605,70,424.0852526477498,80.69694798789648,488.2165353267737,449,-31296.311154560255,99.84993147926224
98,4680,601,72,416.28447837374773,78.95677811500666,474.53023647119,439,-31517.166903219997,99.63735629961388
99,4728,596,72,420.2470444846399,80.72845377658786,481.14158450846367,433,-31959.758160624213,100.45261804869907
100,4776,601,64,460.1729055640667,79.89247148133485,480.15375360282246,451,-32802.4480694308,99.84661351685253
