,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,587,67,379.782568067462,80.27113467883576,471.19156056476595,479,-14780.781183932948,100.08797045820208
52,2472,594,68,370.3010165699029,78.45526013031355,466.02424517406246,462,-15454.63445109158,99.7797278607916
53,2520,602,69,367.47504238397636,78.10453220428573,470.18928386980014,437,-15379.32565335028,100.27621446001415
54,2568,592,72,346.7759746831118,79.05483643178255,468.0046316761527,483,-16170.51527357889,99.77247924362027
55,2616,585,74,339.99837879301145,79.77053390655696,466.65762335335825,451,-16386.79005970865,99.71209221411901
56,2664,578,70,356.47666265453006,79.71541388387247,460.7550922487829,471,-16710.577655101722,100.50066286867259
57,2712,581,65,379.15460439642936,82.01626110658958,476.5144770292855,459,-17135.87169320514,99.962853571268
58,2760,590,63,397.29821824139964,81.22466781541941,479.2255401109746,458,-16867.479181359915,99.99466435587249
59,2808,584,66,392.2311015596342,82.68397302591792,482.87440247136067,479,-16721.726063335005,99.42184284138649
60,2856,592,63,418.12926921214296,80.71789714537682,477.8499511006308,453,-16381.96681307509,100.33959681752798
61,2904,589,69,393.0516277033275,80.53119669466439,474.32874853157324,431,-16616.885872845072,100.00789852214632
62,2952,589,68,396.1736164216295,80.1139399559322,471.87110634044063,452,-16905.97560103544,99.88121623951326
63,3000,594,79,353.47313841836757,79.4216713798844,471.76472799651333,441,-17128.438005518517,99.97672755497493
64,3048,593,77,358.1961027559975,80.78467180244037,479.05310378847145,439,-18308.365679179256,100.2684924328748
65,3096,597,70,382.64145087376374,81.56461563028988,486.9407553128306,430,-19343.438306089385,99.58219853779704
66,3144,604,74,365.85226002820895,80.10170655759275,483.8143076078602,439,-19969.490357197985,100.4645838290349
67,3192,595,70,371.8959305736545,79.68932422887835,474.15147916182616,459,-21231.859807319302,99.51606472013071
68,3240,594,71,371.1667372307365,76.97373539448974,457.22398824326905,447,-21630.111564491857,100.40527640641643
69,3288,591,70,379.41709008826064,75.39371302452776,445.57684397495905,458,-21744.840519681922,99.81934825913034
70,3336,588,66,398.69661197879014,75.22307389008365,442.3116744736919,443,-22110.077524865126,99.92584094583837
71,3384,593,74,369.30947510262286,74.83070785786119,443.74609759711683,460,-22205.93072801563,100.33671760066946
72,3432,581,77,359.0009587311126,74.00902247801251,429.9924205972527,450,-22819.765006180998,100.07124234536722
73,3480,579,75,355.6257155076865,76.19641290623268,441.17723072708725,433,-24319.11641770133,99.7080417496008
74,3528,576,78,338.0685481317616,77.57968131685276,446.8589643850719,465,-25346.17078387982,99.65321667399883
75,3576,572,75,345.37175068949216,75.62135693675039,432.5541616782122,480,-26238.243752668037,100.63740732167847
76,3624,573,74,344.4417672176898,78.6269676838655,450.53252482854936,473,-26970.533671359004,99.43323648977619
77,3672,582,68,367.38656353872346,79.17790054169376,460.81538115265766,444,-27809.13412750643,100.47856418807281
78,3720,583,71,353.800529194821,79.7019872823673,464.66258585620136,412,-28492.561849655558,99.93236419862653
79,3768,581,67,382.9688465669869,79.14216156402391,459.81595868697895,443,-28177.403968131643,99.72248239525204
80,3816,584,67,377.20308923028944,80.74144959922918,471.53006565949846,473,-29079.323689147564,99.78730366057798
81,3864,582,60,426.05758490653665,83.56344652288386,486.33925876318415,476,-28811.213180439714,100.0526444085201
82,3912,578,69,393.7373209818154,85.26024973336457,492.8042434588473,452,-28210.90714934121,100.45733378398464
83,3960,586,70,394.18705956524417,85.47030415352289,500.85598233964413,449,-27992.68995311046,99.55857216981545
84,4008,602,66,412.88277251056655,82.28978368943129,495.38449781037633,460,-28556.61249170546,99.97742002223923
85,4056,597,72,389.56226615297356,81.99998460817493,489.53990811080433,445,-28461.89470410507,100.16499209076946
86,4104,600,69,396.0277984200425,79.91746719692814,479.5048031815689,472,-29401.5594821425,99.79707347245045
87,4152,596,70,393.4281281635543,79.07388630799812,471.2803623956688,461,-29799.17001379318,99.97307275270852
88,4200,595,68,400.57985014902,77.54422322803086,461.3881282067836,460,-30114.728705655685,100.17461577981324
89,4248,591,66,418.98295297617614,77.96366453233622,460.7652573861071,443,-29913.809130060312,100.49641896994352
90,4296,594,65,428.6628747221508,75.89211419276056,450.7991583049977,463,-29914.92971582533,99.50953657927094
91,4344,585,66,439.9061309378484,76.81858324335556,449.38871197363005,452,-29259.244464207502,100.33937849464763
92,4392,583,63,451.4898147642952,76.50084077530109,445.99990172000537,481,-29864.561200816825,99.80395361672939
93,4440,582,71,428.16190410567117,76.54314137711236,445.4810828147939,442,-29125.645043633675,100.41894279241576
94,4488,583,63,472.6515931432906,76.84816013602968,448.02477359305306,474,-29780.505537965604,99.65278772576512
95,4536,584,66,458.17435541295947,77.30089858735967,451.43724775018046,457,-29930.465327287744,99.60381286784462
96,4584,582,68,450.90651900138636,77.71339183146311,452.29194045911527,451,-29916.66282577892,100.26819653988458
97,4632,583,74,420.8629476704269,79.58592585381156,463.9859477277214,457,-30450.846460385244,99.92281587780319
98,4680,584,70,438.3687881657909,81.06910851306957,473.4435937163263,469,-31132.118482769598,100.2521915800101
99,4728,583,69,440.9077455706251,80.25477007825162,467.885309556207,482,-31812.440234885453,100.1470092256659
100,4776,596,77,408.16159893988413,79.2338066654608,472.23348772614645,471,-31919.11458489892,100.08205140826821
