,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,546,72,379.13257049079715,79.29384304633695,432.9443830329998,467,656.581890513878,100.52091980219004
27,1272,551,77,346.5316455081931,80.65241184401299,444.3947892605115,459,-879.3562444820094,99.35556833340304
28,1320,551,69,387.1556076635109,81.50446235380812,449.0895875694828,480,-876.2095037509614,100.1832892891588
29,1368,550,76,360.1829384938733,83.11729834849184,457.14514091670515,496,-1227.8144533202014,100.0989468200617
30,1416,560,71,371.19492767580704,83.61692144765819,468.25476010688584,488,-2371.3134416538383,100.07012187830215
31,1464,580,73,365.73592995393386,81.89391073202651,474.9846822457538,447,-2849.785887085329,100.2630437560864
32,1512,578,64,403.88486030478305,82.80849255037221,478.63308694115136,417,-3734.347028913269,99.94481430286486
33,1560,579,68,392.47807531475956,82.7889197054529,479.3478450945723,478,-3705.715134337389,99.9918973925589
34,1608,586,70,385.5736381131976,83.58746307784402,489.822533636166,467,-4125.314967233494,99.922823083645
35,1656,595,66,406.4777794920575,83.88839435279486,499.13594639912947,448,-4404.75720918044,99.8064306775645
36,1704,599,65,414.52035083037293,82.47938893693464,494.05153973223855,469,-4395.99765397346,99.84862962434245
37,1752,604,71,393.63349450180505,81.33349504173385,491.25431005207247,441,-4400.8723431162825,100.26928324661837
38,1800,602,77,367.36201751438995,80.22819553744499,482.97373713541884,442,-4974.475104135858,99.65290057323365
39,1848,605,72,381.4303874167742,79.10865456998731,478.60736014842325,437,-6020.852072971208,99.95958509483162
40,1896,610,73,373.3019880157619,76.1075846295819,464.2562662404496,454,-6845.720498397631,100.52288918604032
41,1944,601,68,401.15333590910575,76.06165212732498,457.1305292852231,464,-6943.459837648648,99.70491420117656
42,1992,583,67,400.9212586261498,75.84937256647792,442.2018420625663,420,-7884.187244806954,100.1957918306045
43,2040,580,69,402.0141463126771,74.32568070351151,431.0889480803668,461,-7726.566986220564,99.74811968966576
44,2088,577,68,408.3025464246136,73.86283734178654,426.18857146210837,473,-8018.601891684945,99.83659234145668
45,2136,569,66,423.3024874576618,75.65852040525162,430.49698110588173,493,-8264.959688945823,99.99193132420277
46,2184,564,71,405.8507235325276,76.43385834847577,431.08696108540335,492,-8302.277300010419,100.06395670004035
47,2232,566,65,441.7457798117281,77.23026832246347,437.1233187051433,482,-8434.36323243656,100.54722488917588
48,2280,567,67,431.64349392556414,80.00950019495043,453.65386610536893,460,-8427.72482718682,99.91118795834032
49,2328,569,74,403.2753461635066,80.71916387789547,459.2920424652252,457,-8205.46330410078,99.70154893175977
50,2376,573,66,442.91204134425914,80.95128435168239,463.8508593351401,448,-9054.941273486056,100.10749254945856
51,2424,585,70,427.1444790423233,80.22549733275021,469.31915939658876,440,-9097.451452144001,100.14288290561944
52,2472,577,76,394.35791380563484,80.62899436422798,465.22929748159544,481,-10041.919585244497,99.88939471271598
53,2520,577,68,432.7463744968108,81.1818901070834,468.4195059178712,434,-10517.345692339657,100.11628273882415
54,2568,580,64,462.09279207592505,80.7118197978902,468.12855482776314,483,-10589.962325124598,99.68888940227771
55,2616,587,63,468.370960236983,79.43674028928501,466.293665498103,452,-10764.828074826948,100.10297177902285
56,2664,589,69,446.20444438813973,79.58400421895101,468.74978484962145,454,-10188.258573643614,100.13947654251216
57,2712,590,69,446.1402166361395,78.76392131307455,464.70713574713983,469,-10717.296333070584,99.6764933423179
58,2760,585,65,477.3355111287136,79.94641077801515,467.6865030513886,446,-10695.186525858566,100.14132069432235
59,2808,591,65,480.3675888260723,79.6612497902743,470.7979862605211,432,-10502.312308102844,99.95583409588319
60,2856,589,67,475.65907840926883,82.51832510063986,486.0329348427687,450,-10161.072674350444,100.47690290464682
61,2904,594,66,475.726161233198,83.52308756476022,496.12714013467576,431,-10739.724679175393,99.90597806301048
62,2952,588,75,432.71165256193916,83.76114126408449,492.5155106328168,471,-10692.175351111811,99.87570468665051
63,3000,586,75,430.79064669822463,84.71771882632453,496.4458323222617,451,-11458.591436409286,99.75858698095057
64,3048,597,67,468.6585697604638,82.66129836403981,493.4879512333177,446,-12392.180790655275,100.35969278977932
65,3096,609,66,482.76488564716453,82.92381675429823,505.00604403367623,453,-12248.307775298566,99.9098972846857
66,3144,606,62,512.9547244572658,79.1111273751538,479.413431893432,426,-12221.939722342186,99.73258543012557
67,3192,602,67,488.06663973663393,75.2051693665397,452.73511958656906,442,-12029.369272146498,99.98212803329645
68,3240,591,70,474.41394155767216,75.04872548907656,443.53796764044245,428,-12132.237412187851,100.45470437752209
69,3288,588,72,455.149979444677,76.8052606570473,451.6149326634381,424,-12978.748134543557,99.46014726422769
70,3336,587,76,437.5841052778247,77.60626521987619,455.54877684067327,450,-13103.969572450676,100.14160039946674
71,3384,590,69,466.47094760683837,76.32579718539918,450.32220339385515,468,-14304.029124124712,99.69662013431768
72,3432,582,73,452.0180795364065,75.39345559411528,438.789911557751,453,-14305.72000342308,100.12465410527156
73,3480,586,68,477.71307890803297,75.06890162370246,439.9037635148964,495,-14939.6783718904,100.18269176717853
74,3528,581,67,479.1851843579779,76.14108640751105,442.37971202763924,436,-15529.477914457979,100.26967963004118
75,3576,574,73,457.28419014348106,75.94309782953124,435.9133815415093,454,-15060.786962201355,100.08366151697636
76,3624,571,68,482.74275730456213,77.15530222545512,440.5567757073487,508,-15842.812478252834,99.46704922835853
77,3672,564,72,462.5421709652297,80.50857722759615,454.0683755636423,492,-16075.682900342254,100.00690912302994
78,3720,573,71,468.46510987769915,80.43595203150218,460.8980051405075,451,-16537.505400941096,100.56981342387859
79,3768,574,73,446.19052578930314,81.68594745448794,468.87733838876085,437,-17426.619819636275,99.97437430638897
80,3816,580,77,424.9836768050652,82.33967264881909,477.57010136315074,460,-17985.22738062268,99.66390008227988
81,3864,588,76,415.48061340336534,80.25494320616556,471.89906605225354,450,-19343.144226739794,100.27116117267377
82,3912,595,77,401.47368329040853,79.79516192575555,474.78121345824553,467,-20316.016194942982,99.84519450436618
83,3960,588,74,411.4974073560507,80.26861124455284,471.97943411797075,421,-21205.068999440144,99.79025664923299
84,4008,600,70,432.05167703093156,79.44715990802605,476.68295944815634,458,-21635.47183773283,100.25755629955488
85,4056,604,69,439.80236251960997,79.75351210835652,481.7112131344734,470,-21842.8699330764,99.52355742136123
86,4104,596,68,436.6026372429362,80.82025320191785,481.68870908343035,420,-22709.661101478552,99.99792497100987
87,4152,584,67,447.8237398701338,81.58240338810074,476.44123578650834,466,-22605.897402468,100.54554459323504
88,4200,588,76,404.93073935674147,81.87608250767681,481.43136514513964,442,-23046.246966924802,100.08308740715786
89,4248,600,72,424.38467663582657,80.15696363192801,480.9417817915681,438,-23697.87299704547,99.37256961171703
90,4296,602,68,432.97425089392647,78.01261730551596,469.6359561792061,433,-25030.296533868284,100.56420695625528
91,4344,603,69,432.7464934583045,77.01961064421971,464.42825218464486,466,-24918.9094397779,99.71624420123356
92,4392,607,74,413.2583234625701,76.2190049260467,462.6493599011035,452,-25211.330157180633,100.29528356754668
93,4440,600,70,425.7144692450488,75.94061044577099,455.6436626746259,441,-26421.601793226375,100.03653055655741
94,4488,598,73,415.02922825812465,76.56616924262023,457.865692070869,431,-26950.46312882316,99.78366663231192
95,4536,606,71,420.47884490510063,75.72320038489494,458.8825943324633,432,-27609.52198251732,99.86274464093597
96,4584,594,76,397.0165060645473,73.36526035702941,435.7896465207547,447,-28305.799251787437,99.93014238473138
97,4632,588,75,397.67783149893387,75.64790830734066,444.80970084716307,448,-29273.47482195234,99.98471358329466
98,4680,587,68,428.9903727759538,73.85208278394967,433.51172594178456,448,-30051.947223315696,99.85042459434864
99,4728,571,71,420.22726688484767,76.54269069394299,437.0587638624145,432,-29895.63803589884,100.68536934401013
100,4776,573,65,449.3970740960589,77.21976751767883,442.46926787629974,458,-30544.041704882085,99.39703170921541
