,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,587,76,487.58748181538755,78.71689418354731,462.06816885742273,455,-14500.889232432522,99.5712488302659
72,3432,596,69,530.3930293917115,78.72146751394031,469.17994638308426,472,-15196.2288355115,100.007369108278
73,3480,600,70,519.39981751742,77.08392489349092,462.5035493609455,468,-15741.08123074889,100.27574382441286
74,3528,586,73,500.1580359690528,77.41089152415856,453.6278243315692,456,-16098.361828238989,99.92356964474357
75,3576,592,70,515.8657923234211,78.11337340540868,462.4311705600194,467,-16615.194118671177,99.90424442139008
76,3624,582,70,516.7193411059819,78.73400690801681,458.2319202046578,424,-17277.666245182085,100.39726783312236
77,3672,587,73,505.99193130105306,79.1245917313465,464.461353463004,439,-17436.252682335802,99.66900327871984
78,3720,586,71,508.47844474909107,79.28716912579529,464.62281107716035,438,-18384.19409012381,99.90040093452797
79,3768,585,80,465.03241779780683,79.76708803245957,466.6374649898885,427,-18492.60027568528,100.37000659043511
80,3816,572,76,471.6905519897665,82.11738819403678,469.71146046989037,464,-20593.79570299238,99.94346964405077
81,3864,578,73,483.8817265935762,80.82097257636771,467.1452214914054,430,-21438.37807606795,99.7699148296542
82,3912,582,70,497.8394174150419,80.90074853348415,470.84235646487775,421,-21926.39754583197,100.05443577460427
83,3960,604,70,503.6952451466513,77.89867577353434,470.5080016721474,412,-22031.737814416105,100.25473040693502
84,4008,601,70,505.9953770487197,77.23563811088415,464.18618504641375,451,-22190.05765046513,99.5472970620334
85,4056,586,66,525.7833525819973,80.58942457741678,472.25402802366233,475,-23025.549037357243,100.2418102183995
86,4104,586,72,494.419518934965,78.45691824853218,459.7575409363986,429,-22937.13646756269,99.89245270228083
87,4152,593,64,553.2278783613182,75.41505634741712,447.2112841401836,453,-23263.29880679044,100.4558736480052
88,4200,588,69,515.2944180657876,76.61405903542946,450.49066712832524,451,-23718.651830066377,99.39995043803954
89,4248,580,72,499.4851762724236,76.36169456209366,442.8978284601432,454,-23923.354052144776,100.17594771447557
90,4296,583,66,537.807784274381,75.76717771985574,441.722646106759,479,-24621.812630492965,100.18981092562534
91,4344,575,70,519.6334763068388,79.6776243162209,458.14633981827023,483,-24358.829717436904,99.82832732931791
92,4392,572,66,544.2351109299357,80.17781244986939,458.61708721325294,452,-24934.470932614364,100.18823467966116
93,4440,577,74,494.28118815251946,80.71220100611485,465.70939980528277,450,-25285.32542935328,100.23957833217662
94,4488,579,73,502.55050466153824,80.93429966209797,468.60959504354724,464,-25804.229288397673,99.75622426499568
95,4536,586,70,517.0572223804107,80.61087344510896,472.3797183883385,444,-26514.43289268613,99.87507275447186
96,4584,595,74,493.6554197869295,79.5013222954794,473.0328676581024,453,-27099.960902238337,99.80891904712583
97,4632,594,68,521.1628926742759,77.68448444450001,461.44583760033015,459,-28525.5967551807,100.09679563885395
98,4680,581,74,499.6053907195759,78.48498225368272,455.99774689389653,457,-28106.13813026814,100.12218862488936
99,4728,578,70,515.6363700040047,81.66976139014966,472.05122083506507,487,-29411.936859420275,99.69502118072748
100,4776,589,75,497.8344724524546,81.09708941962259,477.66185668157704,446,-29390.564710361665,100.21002984797913
