,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,566,65,482.5787757376725,76.17924220497959,431.17451088018447,481,-17584.33182686298,100.09937290139528
65,3096,562,79,407.98320601347984,79.77536578843575,448.33755573100893,492,-18225.445641410533,99.87842998098205
66,3144,570,71,449.71980092708674,80.00063667644335,456.00362905572706,492,-18766.93075231259,100.11992801540816
67,3192,581,65,485.3489273959667,80.18907995384887,465.898554531862,484,-19277.331043377133,99.77239128538805
68,3240,573,70,452.31125753061923,83.47523566545432,478.31310036305325,438,-19765.438332428323,99.88939856362752
69,3288,586,66,477.6503949109406,80.99340067937041,474.6213279811106,464,-20019.2159132697,100.32155180537268
70,3336,593,69,468.0974812832351,78.33392233028644,464.52015941859867,466,-19859.66818762873,99.50431486430737
71,3384,598,68,474.21011717575925,77.92545292831838,465.9942085113439,441,-20537.92502652057,100.18268539415331
72,3432,588,65,502.4230355778735,79.2421081234319,465.9435957657796,465,-20551.013234500846,100.17778794053582
73,3480,579,65,504.7814102814553,80.27963233270877,464.8190712063838,454,-20605.50158388247,99.57838436843036
74,3528,595,78,437.2672222719561,77.2002542037388,459.34151251224586,476,-20716.62879514677,100.2010549091559
75,3576,583,67,489.77482663408495,79.34582132009638,462.5861382961619,467,-22053.02985203867,99.8814034388592
76,3624,581,66,499.66482148946216,78.19991551962993,454.3415091690499,451,-22201.420459538756,100.40937526917081
77,3672,578,77,447.36586923704493,79.5571754900618,459.8404743325572,443,-22037.984512678424,99.98406407670664
78,3720,582,71,470.3030990798153,79.5516575192736,462.9906467621724,438,-23118.994469025467,100.16651109867793
79,3768,572,63,518.7739866151106,82.69830341119777,473.03429551205124,433,-23761.545838942617,99.71691338837125
80,3816,587,74,464.28653366877677,81.16004896917347,476.40948744904836,468,-23398.512003354743,99.86080519601964
81,3864,592,67,501.67946856175575,81.33601501986014,481.50920891757204,436,-24374.959417122816,99.70783741227628
82,3912,597,66,507.26770970026746,79.32378602961685,473.5630025968127,452,-24718.45508847648,100.50006870861128
83,3960,588,67,507.8917326965915,79.86146046799911,469.5853875518348,454,-24581.021450957443,99.90711231640168
84,4008,591,67,516.8552673282277,80.02432585343172,472.9437657937815,429,-24191.28738471253,100.00212299869928
85,4056,603,74,470.09072366267543,80.97707891441794,488.29178585394027,465,-25044.762064435537,99.943038037264
86,4104,604,72,478.47662734248297,80.71521236414252,487.5198826794208,435,-26321.27479727223,100.14596612829025
87,4152,609,72,481.0898916190945,80.10506914666786,487.83987110320726,430,-26653.80713655716,100.07199508276771
88,4200,615,70,494.0592490726178,81.68912736271245,502.3881332806816,453,-27232.036926444172,99.73010419356795
89,4248,612,65,535.2414297693671,81.51728604230829,498.8857905789267,430,-27146.99495055381,99.93418322540809
90,4296,618,66,538.5964180292802,78.27388531040374,483.7326112182951,434,-26695.668918118932,100.10822903473068
91,4344,610,68,521.354040199896,72.82433664032,444.228453505952,455,-27200.45455648875,99.85560798322102
92,4392,597,69,524.0770482965756,71.80396231055663,428.66965499402306,443,-27213.861888171956,100.41557845558
93,4440,585,66,541.5023603271832,71.98986549225408,421.14071312968645,476,-27755.533208590747,99.43775681868902
94,4488,587,70,527.5819289392189,72.04470989054609,422.9024470575056,438,-27376.910455973895,100.5791936987749
95,4536,573,67,543.3313466623671,74.7476303130083,428.3039216935376,435,-28123.91535412007,99.4434693846755
96,4584,569,69,540.7508651135361,78.59890388205844,447.22776308891247,476,-27827.282848599883,100.63641674547245
97,4632,572,60,620.7501566942094,80.30789148006266,459.3611392659584,453,-27731.35866444263,99.72150523612231
98,4680,570,60,628.7791118391572,81.95673217444129,467.15337339431534,439,-27354.44819669386,99.83453855852052
99,4728,570,65,602.664852279584,82.40341025142108,469.69943843310017,480,-26616.181791038216,100.3130396954428
100,4776,587,78,518.7850795712108,80.21045112341895,470.8353480944692,469,-26728.327649319403,99.55223393789538
