,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,582,69,407.7511538633753,78.13759008925075,454.7607743194394,442,-10082.399695678998,100.26182124681138
49,2328,577,71,397.14365155258946,79.54029594028391,458.9475075754381,422,-10739.583356270647,99.72499488661849
50,2376,578,73,387.36312803607973,80.78180549069151,466.9188357361969,479,-11582.460268098162,100.41068393927743
51,2424,586,69,408.98507555299625,79.82268772227403,467.7609500525258,487,-12173.424910842907,100.01063672612042
52,2472,588,70,408.02818926712166,79.85675367915987,469.55771163346,484,-12460.232594446325,99.54391517012736
53,2520,594,69,405.90496275760876,78.80843979517489,468.12213238333885,477,-13328.903841405801,100.00129103348294
54,2568,588,71,400.62625314800664,79.48504043718238,467.3720377706324,469,-13297.550859301085,100.56694736342628
55,2616,599,67,416.62456977667716,79.3761013491397,475.46284708134687,450,-13947.205183255335,100.0716244875244
56,2664,603,72,410.373035320527,79.21108675365825,477.6428531245593,425,-13433.942766568089,99.981905251441
57,2712,606,73,400.98397470623297,78.2427115501186,474.1508319937188,437,-14329.093002053938,99.91301715389086
58,2760,611,72,398.35457568735717,77.55619422348103,473.8683467054691,414,-15032.194820869436,99.47951789674438
59,2808,612,71,403.7698594932926,75.02218525808047,459.1357737794525,445,-15156.746188755691,100.51236141114782
60,2856,599,66,425.20554453071475,76.5166168213861,458.3345347601027,443,-15887.471859225116,99.94125262683355
61,2904,596,69,423.51221747188504,74.4440099700386,443.6862994214301,482,-15342.656788272638,99.64358544682773
62,2952,588,66,436.725967358661,74.22377687336268,436.4358080153725,452,-16064.512880292035,100.1881514969453
63,3000,577,73,406.4180273585216,76.778644817334,443.0127805960172,472,-16229.688756139996,100.18041602249049
64,3048,580,73,404.9874968976763,78.16444888908576,453.3538035566974,465,-16960.338996686176,99.81969332502841
65,3096,578,68,423.1729038077816,79.15676804013123,457.52611927195846,483,-17972.271472004664,100.38498674336549
66,3144,579,73,405.5725716328184,79.72428105661731,461.60358731781423,481,-18158.31728519932,99.4086400019926
67,3192,577,70,413.62797716762697,80.16719866853691,462.564736317458,444,-18926.888368481727,100.5561809903164
68,3240,578,69,420.68960940268767,79.47055506603853,459.33980828170274,461,-19270.973410647213,99.46639240543114
69,3288,580,70,417.5473600485067,80.23041696493632,465.3364183966307,477,-19687.208398160783,100.29510275614157
70,3336,586,75,391.4043681408349,80.21806067152225,470.0778355351204,445,-20578.889393071837,100.06591013362214
71,3384,590,74,393.8271882840441,79.89330428438501,471.3704952778716,455,-21107.671737277546,99.55906174938032
72,3432,589,70,405.7974079148044,80.21714580537034,472.4789887936313,428,-22063.59085225514,100.03832092621751
73,3480,590,65,437.4238814583645,82.09795766276366,484.3779502103056,484,-22050.96285813618,100.4001665801232
74,3528,604,69,413.5387619970532,81.32346508503369,491.19372911360347,451,-22349.340575129467,99.63472317192125
75,3576,605,69,409.2567182547988,79.78643678115697,482.7079425259996,429,-22852.666880394627,100.20844314683615
76,3624,606,69,409.28574188168096,79.26412768115351,480.34061374779026,438,-22854.589957870296,100.03251578531918
77,3672,609,69,417.50471341287226,77.73601028094645,473.4123026109638,450,-22493.58937440117,99.72261073239866
78,3720,608,68,418.65115159192345,75.52100918484018,459.16773584382827,458,-23149.41493762147,100.24206080821094
79,3768,591,68,421.50520437004377,76.96374196600637,454.85571501909766,472,-23066.527740811,99.90295454309135
80,3816,590,75,391.28211065798723,76.96752668523894,454.10840744290977,456,-23392.755260487695,100.01277333809979
81,3864,579,71,405.38969322662757,77.16238287372283,446.7701968388552,435,-24491.749287478382,100.18131174082272
82,3912,579,67,426.4159399947432,78.00502022992798,451.649067131283,481,-24935.973456716652,99.6080897039666
83,3960,590,70,421.1712132368208,77.96119322185311,459.97104000893336,445,-24740.668467098276,100.02221413734986
84,4008,592,70,419.9170851054596,77.81145406287114,460.64380805219713,439,-25558.42419844732,99.94883229000331
85,4056,586,72,420.14364363229913,78.56287094695122,460.3784237491342,454,-25729.156538536998,100.39397574743268
86,4104,586,67,442.13446851513925,78.60488449523044,460.6246231420503,473,-26479.570261039917,100.05957054221692
87,4152,590,70,427.11020474906127,76.29432057798994,450.1364914101406,425,-26818.709302147814,99.84657885469203
88,4200,592,78,395.32068697978303,75.57534599032347,447.406048262715,427,-27305.85006024373,99.9133712044116
89,4248,586,71,417.90845532261477,78.74459960524095,461.443353686712,444,-28706.8633167569,100.08446360455716
90,4296,593,78,384.7987359487015,77.96320305223314,462.32179409974253,435,-29583.20878748888,99.88314660405901
91,4344,587,69,422.1508457921247,75.83768908106738,445.16723490586554,435,-30609.177222256145,99.79279331122348
92,4392,579,74,398.34467663311466,77.43243854944863,448.33381920130756,451,-31479.692588953963,100.10593494571154
93,4440,574,84,363.59137064073497,79.7635937949196,457.84302838283855,463,-31929.428883118562,100.26046172377502
94,4488,583,73,393.57319189012077,80.8566682523326,471.3943759110991,445,-33785.052495403696,99.74128582342175
95,4536,587,69,416.94600936864094,82.32527130312945,483.2493425493699,452,-34066.554997794556,100.1774999654293
96,4584,598,64,448.27312415347006,80.10820203391398,479.0470481628056,409,-34267.14648791376,100.1832078444077
97,4632,593,70,424.1528105886654,81.42287186031051,482.83763013164133,456,-34382.007510773394,100.22008682788663
98,4680,588,70,423.2048979930931,79.9014576728241,469.8205711162057,440,-34865.02805913683,99.49968866126122
99,4728,581,71,415.1258360506298,80.32031939894635,466.66105570787835,491,-35424.62989491334,100.14074098817461
100,4776,593,72,407.954658125076,81.50692146641272,483.33604429582743,461,-36250.68302240559,99.9171461245899
