,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,566,70,428.6025914178226,84.00595103170842,475.4736828394697,458,-14967.662661694269,100.37270577048544
62,2952,576,68,440.2589854737134,80.92301578246662,466.1165709070077,410,-15347.704408063455,99.67108465097293
63,3000,575,64,468.20320707380586,83.46150314163444,479.903643064398,487,-15337.200031754383,99.90663196427424
64,3048,574,79,399.17470115799784,84.58202007686054,485.5007952411795,482,-15271.193079390981,100.37748027185881
65,3096,586,72,427.27426967538327,83.86492541176278,491.4484629129299,435,-16281.078313166046,99.8213646700158
66,3144,598,69,441.84683197626106,82.23668795905385,491.7753939951421,481,-16565.161218558358,100.17280041087484
67,3192,607,70,429.1896817245967,80.44717294882402,488.3143397993618,459,-17211.927072556886,100.11747321692094
68,3240,601,72,421.3806636012089,82.23490319870781,494.231768224234,475,-17323.76004971873,99.68214794527397
69,3288,606,76,400.744516431367,80.30830074209156,486.6683024970748,481,-18227.177975623417,100.43487615768814
70,3336,612,73,409.54386104523877,78.8372643692306,482.4840579396913,452,-19317.732151296565,99.4081408870158
71,3384,606,69,425.6811287458908,78.60006307055382,476.3163822075561,439,-20057.965774331216,100.38046422335307
72,3432,590,70,432.09695105956126,78.68872913191849,464.26350187831906,448,-19902.39072705982,100.16654996151136
73,3480,584,68,436.4829995700619,80.40409911446318,469.55993882846496,454,-20688.182837869303,99.55711649225677
74,3528,581,66,454.81365145099124,81.64639262230152,474.36554113557185,466,-20671.498290008603,100.49777932124566
75,3576,588,68,450.5218232184066,81.59463328838554,479.77644373570695,461,-20876.856466477624,99.69320754144367
76,3624,581,72,433.97668407357787,82.15121165634591,477.2985397233697,462,-21185.075984486135,99.65965893513531
77,3672,587,65,472.89251011968724,83.4072672491008,489.6006587522217,481,-21719.26168902231,100.44241086656035
78,3720,594,67,474.2922361971046,82.0883154604131,487.6045938348538,432,-21502.857079886006,100.05742072253787
79,3768,597,67,473.71150822331174,80.99286586472229,483.5274092123921,436,-22060.754125389372,99.906230448807
80,3816,597,64,500.3273397791897,79.64204427530773,475.46300432358714,463,-22101.04444845271,99.64206581211529
81,3864,593,60,539.6569673330434,77.73207677489283,460.9512152751145,457,-21762.991902533075,99.94524059468925
82,3912,582,67,498.8124351630074,76.68657971631407,446.3158939489479,455,-21421.97678659063,100.4636128677612
83,3960,584,71,483.14252206656647,76.42568428205358,446.32599620719293,445,-21462.183773711145,100.14401489522916
84,4008,581,66,523.5377976335102,77.62572261048803,451.00544836693547,469,-21442.93213562228,99.47145197264165
85,4056,576,75,465.7891051352158,78.41237442176835,451.6552766693857,466,-22271.638163807653,100.51984653241588
86,4104,581,66,521.9176725559003,78.91567027634993,458.5000443055931,447,-22793.76186344016,99.45213383626803
87,4152,585,66,532.8143562435799,77.79938934090967,455.1264276443216,464,-22282.4161099897,100.24782751333343
88,4200,594,65,541.4941902508525,74.84841411764859,444.5995798588326,456,-22357.591294407146,99.93320229095514
89,4248,584,67,538.9921278465604,74.47562432381328,434.9376460510695,479,-21847.542391139195,99.81876389573966
90,4296,580,65,546.0113757765632,72.98307390948517,423.30182867501395,451,-22481.586602906023,100.1270409149353
91,4344,566,73,504.27003495394683,75.7349846649564,428.66001320365325,457,-22269.980647978115,100.0467517370092
92,4392,557,74,499.8724589807258,79.12495431444272,440.72599553144596,464,-22919.1950222513,100.22938744859721
93,4440,567,74,498.8270809517841,80.49883187136697,456.4283767106508,454,-23827.584918446773,100.22348877641299
94,4488,571,68,534.2562994061808,80.98851940491919,462.4444458020886,449,-24539.8040991825,100.06842286041088
95,4536,575,67,540.9697898297911,81.09162700270736,466.2768552655673,430,-24736.236497126236,99.7068323543275
96,4584,578,77,483.90455847396174,82.82327477100473,478.71852817640735,431,-25131.333387058225,100.04208621985923
97,4632,584,72,503.56796244729816,83.26467339695417,486.2656926382124,447,-26468.67513189515,100.1705632552489
98,4680,592,71,515.020672275792,83.66905759262367,495.32082094833214,473,-26479.523069739193,99.8782693817392
99,4728,597,67,534.5404260646852,82.36114570596602,491.6960398646172,438,-27351.41646456838,99.91431593169663
100,4776,589,77,477.4429682647563,83.904945974684,494.2001317908888,452,-27404.60229483975,100.16282147225547
