,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,578,70,452.4084252832924,82.28949730944731,475.63329444860545,470,-23815.71689417087,99.76354105313932
87,4152,579,70,445.4138018829955,82.14492844850568,475.6191357168479,470,-24513.635398718587,100.16531474256388
88,4200,578,70,446.84804947860846,82.85686055504337,478.91265400815064,504,-24827.38266297009,100.01247864295127
89,4248,582,74,427.85000881455494,81.16150252499388,472.3599446954644,459,-25469.245825830596,99.70851544311077
90,4296,583,69,449.91184642130213,80.16139789184592,467.3409497094617,445,-26313.53324761167,100.08925903460675
91,4344,580,71,439.5093184368073,82.29884542261665,477.33330345117656,474,-26459.060084834717,99.66749749175845
92,4392,588,77,414.832080345763,80.64976293175091,474.2206060386954,445,-26527.818487645716,100.54965181275325
93,4440,580,68,450.8589531511146,81.61618291662359,473.37386091641685,434,-27947.771546540433,99.59800457390591
94,4488,582,75,421.7082062753656,81.58234807524265,474.80926579791225,444,-27989.607140350938,100.50353913598262
95,4536,585,70,437.21142282132564,80.15311292237695,468.89571059590514,482,-29134.223392633336,99.85161958677456
96,4584,595,68,455.1555320465855,79.71288362971674,474.2916575968146,463,-29000.087133070083,100.19004180322705
97,4632,593,69,441.5247614411058,81.35566541014228,482.43909588214376,452,-30000.960356286814,99.56147079287024
98,4680,594,75,423.07189053793445,80.03683072379665,475.41877449935214,460,-29439.943772041635,100.1430725226249
99,4728,584,71,431.8581970778094,81.02542727646029,473.18849529452814,479,-30427.884694356377,99.70014183877481
100,4776,590,72,422.2939357085031,79.73109368539488,470.4134527438298,441,-31096.637916230848,99.93584786857102
