,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,565,77,338.29403154396005,91.222709387455,515.4083080391208,484,-2360.1912966115046,100.2227156612243
31,1464,585,73,348.4358965245477,89.93594330615538,526.125268341009,433,-3611.9812389735703,99.4424876873727
32,1512,596,70,351.9995934801059,88.63660474236804,528.2741642645135,451,-4830.94407425366,100.13534163421382
33,1560,604,71,350.2468107497632,86.77992152702186,524.150726023212,472,-5118.106322247922,100.47145898515178
34,1608,614,64,396.5711102861366,84.62246905352463,519.5819599886412,431,-4636.852240892139,99.42927965327065
35,1656,615,61,410.0156504592017,82.19575194014496,505.5038744318915,448,-5116.690129222964,100.52722031612494
36,1704,609,63,414.4632567182772,80.35144189161396,489.340281119929,480,-4629.74796823782,99.9915478937076
37,1752,604,72,377.2176474975062,79.8696554423826,482.4127188719909,424,-4585.21764491571,99.7317958704725
38,1800,604,68,394.0629016360085,78.27245598025574,472.76563412074466,486,-5274.147361746016,100.30318150784997
39,1848,607,67,399.86575038986103,75.53214728136916,458.4801339979108,433,-5595.990478774978,100.01677421308118
40,1896,602,70,392.86262009692007,73.40232558398876,441.8820000156123,450,-5603.0688666516135,99.8652688057298
41,1944,593,65,422.6685846213699,71.71632240818822,425.2777918805561,441,-5754.409855347176,100.07326882543325
42,1992,571,71,396.56385801028927,73.69938166156973,420.8234692875631,475,-6086.301498097108,100.05507849869164
43,2040,571,76,377.04058110228937,75.98776021502408,433.8901108277875,427,-6612.607468301477,99.64378475189234
44,2088,577,77,369.46473630120613,77.28233312710363,445.9190621433879,448,-7542.740160265135,100.20324340352785
45,2136,584,74,367.6223569332928,77.59757751620049,453.1698526946108,481,-9314.703613795848,99.69835954469345
46,2184,579,73,371.9259387282577,78.09823801673832,452.18879811691494,466,-9682.479095319732,100.37106454967793
47,2232,576,70,379.0523271792147,77.22208347086216,444.799200792166,466,-10830.594646399632,100.03089260527928
48,2280,572,70,387.3186239502895,78.79679704972557,450.7176791244303,464,-11080.253821438937,99.8185197755628
49,2328,582,70,385.1676182692073,79.87661545322297,464.8819019377577,453,-11958.67966690293,100.28536865362796
50,2376,585,69,391.03779302359214,80.27929047348863,469.63384926990847,428,-12149.199168883892,100.01687006893741
51,2424,590,65,414.2619095689905,80.10509112325632,472.6200376272123,447,-12123.282466940334,99.92156914625748
52,2472,589,64,428.8503341683479,81.81247683975992,481.87548858618595,434,-11715.699399970888,99.68719420731416
53,2520,595,65,438.730811329548,82.0721577779776,488.3293387789667,447,-11057.242956249287,100.20713301018922
54,2568,600,64,444.49427780423764,81.03423548844776,486.2054129306866,428,-11235.44524653384,99.65155094789294
55,2616,608,71,417.08144429216054,79.82395908277019,485.32967122324277,461,-11080.602154617147,100.19377095958762
56,2664,604,65,446.2294598679085,82.14755901212801,496.17125643325323,429,-12022.022550888685,100.25134921576999
57,2712,604,73,411.9228039640605,80.04478467540594,483.4704994394518,466,-11964.6547370458,99.50291517649488
58,2760,597,68,428.7347428390337,80.13551685869709,478.4090356464216,426,-13109.851796767018,99.9758823380141
59,2808,594,69,435.5091652477418,80.03492059603504,475.4074283404481,438,-12931.235136307278,100.0814284827864
60,2856,596,67,452.21266501624785,79.35944107175858,472.98226878768116,428,-13106.658234163098,100.14915774347492
61,2904,593,70,432.3685264300407,79.4326801488063,471.03579328242137,463,-13750.082884250653,99.87083897711426
62,2952,590,67,457.0422550819313,80.18180280733087,473.0726365632521,438,-13923.74390558942,100.01998475615513
63,3000,592,63,487.6951719297835,77.9206700937945,461.29036695526344,443,-13940.186569284542,100.29190773803994
64,3048,591,71,455.58982780741275,77.9709780345863,460.80848018440497,444,-13222.271293202612,100.18833711529622
65,3096,582,76,424.8253892151474,79.13813241441922,460.5839306519199,469,-14198.065742964469,99.49135794031814
66,3144,573,70,455.81981584903576,81.8139371892562,468.793860094438,490,-14805.154173323348,100.23276818100764
67,3192,576,68,465.21749723258506,81.35681680509703,468.61526479735886,458,-15500.468907518807,99.71061268472997
68,3240,570,72,437.3673958489074,83.24004168992866,474.4682376325934,472,-16047.225923485883,99.95301537550758
69,3288,581,69,456.7670999062842,82.0651161160938,476.798324634505,465,-16445.447972886202,100.52404901390858
70,3336,586,64,492.26008088756447,81.28831033992316,476.34949859194967,443,-16475.347180048626,99.95797203237788
71,3384,593,68,478.7439777374249,79.88377804585339,473.7108038119106,443,-16238.446442316335,99.62354026075066
72,3432,598,64,507.6410909549398,78.72311743074067,470.7642422358292,414,-16326.9097412159,99.89070759241157
73,3480,599,66,499.6951576883116,77.03060477176994,461.41332258290197,418,-16652.87650181668,100.18601999028809
74,3528,583,73,463.23609414273375,80.08941534580093,466.9212914660194,446,-16831.8314276722,99.87878220113588
75,3576,581,67,493.3880954376428,81.35673017361815,472.6826023087214,442,-17722.929371521066,100.17718370131591
76,3624,595,63,532.2152626551331,80.23159968464651,477.37801812364677,455,-17369.002049981846,100.32865683386665
77,3672,590,66,519.8256416178473,79.09680671509541,466.6711596190629,428,-17201.845722381713,99.66019688279873
78,3720,584,68,510.5108288848188,79.73861672252077,465.6735216595214,405,-17306.048297587255,100.15728421402567
79,3768,575,71,492.31860384635786,78.99277403436223,454.2084506975828,468,-18090.65143135259,100.21825463767709
80,3816,571,69,504.70516127291216,79.81910012738973,455.76706172739534,445,-18228.949509943155,99.98843364356873
81,3864,586,77,455.98445943992743,77.86306153484739,456.27754059420573,442,-18844.897160585773,99.91619721242942
82,3912,602,74,460.6604000722994,74.80164075870304,450.3058773673923,427,-19986.56727531835,99.55122900404625
83,3960,579,72,458.35754725051345,75.77181610482928,438.7188152469615,458,-21392.22800642065,100.1512305462175
84,4008,572,71,468.48004111232353,76.69958461825696,438.72162401642987,456,-21238.475031418595,100.22264349312242
85,4056,570,73,449.2891020904164,79.0775734263701,450.7421685303095,469,-22319.297249209365,100.10947183942969
86,4104,594,70,479.3576928305811,76.3421134829257,453.47215408857863,440,-21986.632910739296,99.96330229065869
87,4152,592,69,477.7928125565572,75.94930886349952,449.61990847191714,480,-22478.23681135197,99.52019640077027
88,4200,591,68,487.4500680645358,74.60733835055935,440.92936965180576,442,-22608.739283021783,100.50866957700754
89,4248,584,66,495.60263846961846,75.44961940012574,440.6257772967343,451,-23364.300907741366,99.87258403238567
90,4296,583,74,452.55365859877554,77.38616060633348,451.1613163349242,465,-23693.759247210866,99.55366152312867
91,4344,587,70,471.1304354885625,78.90694288380827,463.1837547279545,441,-24218.384402994016,100.50310712755109
92,4392,595,70,463.49980345682206,76.5309944835012,455.35941717683215,468,-24959.855764290154,99.73854982063405
93,4440,596,73,447.5157176058308,75.3681165013899,449.1939743482838,478,-25345.727771452413,100.21086556468025
94,4488,588,69,470.9206632542515,76.12768564637125,447.6307916006629,450,-25642.943261530934,99.91958226933474
95,4536,582,73,446.4429943708774,78.52426495171474,457.0112220189798,439,-26158.558051250075,99.70028096378826
96,4584,579,68,482.2472721844192,82.18725157635079,475.8641866270711,451,-26284.38770384151,99.9286240105404
97,4632,593,64,513.3857953409693,79.261250243625,470.0192139446963,443,-26240.25159343753,100.099046423884
98,4680,599,62,531.1880899223183,77.5503882310466,464.5268255039691,435,-26483.442952985642,99.94085202920824
99,4728,597,74,465.2145176300937,78.35073916036667,467.7539127873891,456,-26399.563556872,100.50566262850474
100,4776,605,67,507.0155298634103,79.18335572105697,479.0593021123947,424,-26883.512803602905,99.58657840694093
