,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,578,76,368.3726505633297,79.37229668024625,458.77187481182335,439,-28141.743097627856,100.39241786721064
83,3960,577,75,368.28960645228904,78.45918380849305,452.7094905750049,497,-28934.86112688898,99.97865643236904
84,4008,577,73,368.3611815609684,79.32592895123848,457.71061004864606,487,-29877.7078660121,99.85363991086082
85,4056,566,72,366.8934338061872,77.52008754511816,438.76369550536884,464,-30571.16326908892,99.84663530687384
86,4104,564,77,347.09460995469976,78.4768558501116,442.6094669946295,444,-31482.904061803903,100.17462303046767
87,4152,578,68,386.1941241058116,75.34905332904793,435.5175282418971,457,-31983.42774461319,99.72067126364561
88,4200,568,74,355.7907579789731,78.56268245274238,446.2360363315767,454,-33031.44832680233,99.78993474131556
89,4248,567,71,373.4513641299762,80.13603082718387,454.3712947901326,440,-33372.76799254826,100.36734783949231
90,4296,568,69,386.35481933279885,80.18755651701241,455.46532101663047,475,-34062.87696086315,100.32234441836977
91,4344,572,70,386.2642383620729,81.22070569580329,464.58243657999486,468,-34300.36107480944,99.28506297601407
92,4392,574,69,393.8967852589985,81.0964631070013,465.4936982341875,466,-34473.909451337524,100.41963171781116
93,4440,574,72,381.09090078560337,80.79171942902026,463.7444695225763,438,-35134.75277415802,99.83057308104081
94,4488,571,71,382.63943929253986,81.495824699542,465.3411590343849,462,-36136.07366026838,100.04589968652465
95,4536,578,73,372.93090332439135,81.62794499179289,471.8095220525629,460,-37004.687575413554,100.2997791248074
96,4584,584,71,390.43879098992056,80.03866984579766,467.4258318994583,469,-37137.05325581485,99.57941184639301
97,4632,589,69,392.6057229348473,80.4281346979064,473.72171337066874,443,-38084.48805692563,99.97374643001034
98,4680,585,65,408.1260709486101,81.26337269560858,475.3907302693102,492,-39073.89441098405,99.8593732060196
99,4728,582,69,406.72402829138866,81.76778046174961,475.8884822873827,442,-38254.99913829488,100.48056674815466
100,4776,582,70,404.26520308789065,81.7732061905471,475.92006002898415,472,-39161.35237179475,99.79338961488457
