,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,551,65,399.96617004511774,81.4407032021949,448.7382746440939,466,31.57658199029861,99.61767737374802
27,1272,558,72,374.13738734017124,81.87596449064988,456.8678818578263,520,60.64395113946671,99.87599072278306
28,1320,553,68,396.8192086283948,83.49820130322883,461.7450532068554,480,-231.90510159340653,100.29777533234619
29,1368,557,71,380.74652113731986,83.33799291072128,464.19262051271755,483,-897.1987251081835,99.82338163733284
30,1416,554,73,368.2102774338616,83.86143786445045,464.5923657690555,488,-1768.944919563333,99.85552821163971
31,1464,573,74,364.6699874148877,83.02589629859264,475.73838579093587,466,-2380.9023686003584,100.25685399447117
32,1512,573,68,384.07249665292306,84.21212501930935,482.5354763606426,474,-3378.8411497383986,99.79803041175076
33,1560,577,77,352.3786534324278,85.78702481365964,494.9911331748161,467,-3572.2802730241065,100.63856343063793
34,1608,585,70,378.20266605240494,83.3649114957543,487.68473225016265,448,-4470.130339304281,99.81161515736545
35,1656,586,70,383.00424875569206,83.42243717674864,488.8554818557471,445,-4752.534247650253,100.01387201472937
36,1704,597,66,414.613388257882,82.09996317942813,490.136780181186,429,-4726.007790056768,99.75038344337645
37,1752,595,72,384.3325353248699,80.22929822951922,477.36432446563936,439,-5436.6325260738195,100.06489503796152
38,1800,592,69,392.1573869856738,80.650689919498,477.4520843234282,430,-6379.007828431098,100.08937684369145
39,1848,595,68,405.3093995433471,79.52134685020692,473.1520137587312,439,-6087.720970433475,99.79217858329928
40,1896,601,65,422.76794251652757,79.40669894262959,477.23426064520385,470,-6281.449687973682,99.80801973014559
41,1944,609,68,414.520496463645,78.49220778697624,478.0175454226853,439,-5976.45532703975,100.55547382995688
42,1992,610,69,407.4032538227509,78.8678876505571,481.0941146683983,424,-6469.102561297161,99.65915779805556
43,2040,616,74,381.62680221351667,76.04864143163483,468.4596312188706,444,-7046.6677197942245,99.96053602311915
44,2088,600,69,405.37391939412083,77.59902341471522,465.5941404882913,431,-7232.150135335054,100.41572739703821
45,2136,601,71,387.1614532545402,77.67347785061612,466.8176018822029,442,-7916.745182130879,100.07917915139245
46,2184,591,72,382.2410666349281,77.33799445878664,457.06754725142906,425,-8399.31378743078,99.79375215971152
47,2232,594,69,395.8198649095464,76.41619109108812,453.9121750810635,456,-8824.491363946592,99.49983716644451
48,2280,587,72,388.8370963170926,75.43488310701753,442.8027638381929,458,-8746.921387263661,100.18291046972537
49,2328,585,71,387.9553271558648,76.23738094454173,445.9886785255691,438,-9208.870303102336,100.31917041038653
50,2376,577,75,369.55207561358145,76.1460181146757,439.3625245216788,437,-9849.99261388444,99.97632342388836
51,2424,577,75,358.5922906021241,75.74894349986548,437.07140399422383,428,-11084.358416785755,99.7851988957806
52,2472,572,72,371.5430979183761,77.17117102570818,441.4190982670508,492,-11755.140895863477,99.93856996404483
53,2520,576,66,400.08541960568795,77.87307344181806,448.54890302487206,494,-12324.5442515777,100.08883562361484
54,2568,578,76,368.9496286641491,77.9535711992086,450.5716415314257,501,-12003.907040524695,99.82608051673465
55,2616,584,65,413.5603093530684,76.99261102113422,449.63684836342384,445,-13410.544154370862,100.4961991865958
56,2664,589,73,385.94996930730946,76.99890700246353,453.5235622445102,488,-13123.54422318508,99.90492860827466
57,2712,592,66,420.1586106479508,76.2073959229693,451.14778386397825,468,-13696.291807723994,99.74619100712114
58,2760,590,67,420.5824817702407,77.35454179145302,456.39179656957276,441,-13962.757877832202,99.97058223791343
59,2808,579,66,437.547545050831,77.31029631691625,447.62661567494507,456,-13996.61978429489,100.30764788189343
60,2856,585,67,440.9603858446051,76.93267651843402,450.056157632839,450,-13947.16682601519,100.02292972558341
61,2904,577,64,468.07103553094095,77.25320801491188,445.7510102460416,442,-13860.674024777238,99.70511643640245
62,2952,578,68,447.0596272144362,77.29144902100394,446.7445753414028,445,-14130.033240071723,99.89112356677482
63,3000,583,67,457.49157700997955,78.90525052741859,460.0176105748503,428,-14502.33297481851,100.53047289459484
64,3048,594,71,436.78617290964627,78.84174677582418,468.31997584839564,448,-14956.088587003649,99.87621439294941
65,3096,582,71,436.10994248252945,81.45598058466983,474.07380700277844,459,-15523.700762524131,99.6700175426184
66,3144,586,69,450.20441385335306,81.47774059177657,477.4595598678107,474,-15948.459322115601,99.94052687486639
67,3192,588,67,461.8490021892003,82.29828383146018,483.91390892898585,486,-16283.01470371524,100.14145566768478
68,3240,594,66,470.92124423412685,79.88191580729183,474.49857989531347,449,-16462.67656266194,100.15263806746758
69,3288,588,72,438.2608098756435,82.9089677909192,487.50473061060495,487,-16692.867037733202,99.668831185767
70,3336,592,72,435.55351788843325,81.7863551934352,484.17522274513635,464,-17401.93219208602,100.27720275351186
71,3384,595,68,463.6383769097473,79.06645195087629,470.44538910771394,459,-17462.049798061056,100.24236753365602
72,3432,592,74,429.7131942029937,75.60882461870766,447.60424174274937,447,-18102.663486612095,99.75603611634173
73,3480,580,71,443.7226359234625,79.03807998329083,458.4208639030868,444,-18824.87840611484,100.26315778525121
74,3528,585,70,439.9744782084853,79.09290999326623,462.6935234606075,456,-19643.606799206787,99.33896730535452
75,3576,588,71,440.5224151387937,79.52971306435789,467.63471281842436,429,-19574.47756125606,100.50416767060969
76,3624,590,70,441.0852487994606,80.0338475956155,472.19970081413146,476,-20291.900802677315,99.56500143606443
77,3672,596,72,439.9798165957957,79.26938739141458,472.44554885283094,465,-20209.49404521414,100.57380409566805
78,3720,591,65,480.4358215388633,79.4031986736932,469.2729041615268,443,-20789.42662579901,99.95548051163138
79,3768,598,71,447.810145484697,79.25499225333805,473.9448536749615,421,-21031.038745133745,99.5521212409435
80,3816,605,70,445.2129878943987,77.01012401358743,465.911250282204,435,-21664.816588601945,100.54643994574587
81,3864,603,68,459.2681255802877,76.93340626971488,463.9084398063807,446,-21711.52044233648,99.65525815838045
82,3912,595,75,428.98286004655733,78.49055246859548,467.0187871881431,445,-21777.19465027837,100.16298750553322
83,3960,594,72,432.7487432976943,78.8299511804302,468.24991001175545,452,-23324.71241665866,99.51241073924642
84,4008,600,69,445.9398315835194,77.27055870680732,463.623352240844,424,-24036.255591642956,99.94984622413989
85,4056,601,73,433.5090720491512,77.36173234479855,464.94401139223936,441,-23869.178021004904,100.12144774028867
86,4104,597,71,431.3534869821836,77.40214549198649,462.09080858715936,455,-25212.93043801055,100.3177556439034
87,4152,589,67,453.3789249132983,79.29641494410828,467.05588402079775,461,-25686.7991284522,100.24176373673268
88,4200,589,65,471.2895768433313,76.86662188368781,452.7444028949212,440,-25747.512166909535,99.42732770008244
89,4248,587,67,466.9180896498077,77.09651666917804,452.55655284807517,413,-25711.59437029777,100.29168378699143
90,4296,587,62,509.1888695614023,77.74191678418293,456.3450515231538,435,-25548.59411920384,100.00746643418242
91,4344,587,65,501.3911418083345,79.19932820039166,464.9000565362991,448,-25036.190843818862,100.27431287325662
92,4392,581,71,471.53866689786327,79.66182860341547,462.8352241858439,461,-25059.563094953082,99.89991664968001
93,4440,586,70,471.2279403646936,81.87810630536525,479.8057029494404,467,-25868.506967322202,99.79189620571502
94,4488,597,72,462.4762164909507,80.35282484762787,479.70636434033844,435,-25962.633309292487,100.11367130512765
95,4536,607,71,467.6913350725068,78.83743536874721,478.5432326882956,453,-26468.271583740167,99.97803570470019
96,4584,597,72,457.59787909584816,79.24644687489481,473.10128784312207,474,-27237.372693792415,100.25493057203528
97,4632,589,69,467.3904764035396,76.97306760216797,453.3713681767694,466,-28151.814944547707,99.59904971893494
98,4680,587,69,469.4246700138789,76.4610138557778,448.8261513334156,446,-28227.836795546016,100.10752179898537
99,4728,586,75,436.2606622957514,77.0633155816535,451.5910293084895,461,-28705.49847035126,100.08465161976211
100,4776,588,74,441.0515524027577,76.13874524370684,447.6958220329962,477,-29109.522964055144,99.85528882101359
