,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,591,65,481.9727896809054,80.76421165189606,477.3164908627058,467,-15600.108141396082,100.12124534706876
69,3288,587,70,457.68609038566524,79.19501499738928,464.8747380346751,437,-15705.20882883822,100.30150473571572
70,3336,586,71,456.2379445358305,79.64004251519512,466.6906491390434,433,-16074.942196367405,99.86094476323439
71,3384,594,68,473.7586143171043,79.91309723512816,474.68379757666133,449,-16574.149238594353,99.65963524777152
72,3432,590,71,461.46061158856935,77.58197878433181,457.7336748275577,455,-16840.188968739363,100.54611519979589
73,3480,589,73,445.02537519875864,75.26741474739956,443.3250728621834,454,-17633.24740403419,99.91314944847745
74,3528,586,71,453.08563349171044,74.8488669033329,438.61436005353085,482,-18477.790874650356,100.05270618823201
75,3576,582,68,474.5070329706703,73.89527217374832,430.07048405121526,446,-18394.639940671008,99.76268921092955
76,3624,578,65,496.40451542484675,75.56824233935819,436.78444072149034,445,-18606.29847942224,100.04499683966984
77,3672,572,67,489.0011230028228,77.06273615393738,440.79885080052185,436,-18618.226992728185,99.62987101046227
78,3720,567,65,504.2735976848733,78.07647631417957,442.6936207013982,461,-18820.466102413287,100.64860766111057
79,3768,558,73,461.1586633156054,78.73732475992495,439.35427216038124,450,-18733.66752988715,99.92944791095239
80,3816,568,78,429.2193579658464,78.9810956329394,448.6126231950958,496,-19735.03079230066,99.88287288588086
81,3864,570,72,457.97167762176133,80.08084753312914,456.4608309388362,459,-20362.55630595429,99.75558790012488
82,3912,567,74,436.9890413303291,82.32403690882175,466.77728927301933,423,-21714.670446848773,100.42320665143461
83,3960,579,72,448.31426183443875,82.2501095999519,476.2281345837215,469,-22401.85229872434,99.81818131522647
84,4008,585,67,482.7158202922691,84.02379403041472,491.53919507792614,443,-22557.872804678973,99.64100716002068
85,4056,588,67,481.2988521264836,83.25455646526082,489.5367920157336,443,-22859.8933915678,100.0660845798038
86,4104,598,69,475.70057733687133,82.93000039840534,495.92140238246395,453,-22796.0766477942,100.32573642798562
87,4152,603,68,486.95189896286075,79.3940499976162,478.7461214856256,467,-22821.44424973305,100.08650585378368
88,4200,604,67,490.1946456030211,80.34537416470454,485.2860599548154,439,-23405.918259624345,100.04880629201226
89,4248,609,64,519.3464470688987,79.71447036282387,485.4611245095974,459,-23027.152941554974,99.48831406760581
90,4296,603,68,497.1906171644982,77.63749838649514,468.1541152705657,425,-22856.363586774798,100.1859107678061
91,4344,601,68,494.34162606478105,77.19919690821197,463.967173418354,452,-23154.07573745046,100.09930024595427
92,4392,594,72,470.0857237820064,75.97858502455604,451.3127950458629,461,-23533.68111562484,100.02530187417878
93,4440,592,73,460.7849667718108,75.90671755112466,449.36776790265793,455,-24363.139530157543,99.73502477286047
94,4488,591,66,515.3841523641529,77.66023875408922,458.9720110366673,476,-24116.310216832946,100.1277988126101
95,4536,586,69,492.4652870716627,77.90974660122548,456.5511150831813,464,-24555.726131585092,99.93651987159728
96,4584,584,65,525.1147457752461,77.68139934490253,453.65937217423084,461,-24620.639882677322,99.90178480951207
97,4632,570,65,523.6195813010975,78.05683838446615,444.92397879145705,440,-25131.047515767605,100.03487278176613
98,4680,581,65,533.2476407030365,77.2240843567577,448.6719301127622,453,-24509.02140900286,100.36891230180004
99,4728,580,74,475.9878177855936,78.52300084922733,455.4334049255185,460,-24847.019538562425,100.08849031440846
100,4776,575,71,494.09008960099294,81.46863102589785,468.44462839891264,468,-25414.075205929672,99.9630994919687
