,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,547,68,340.49061147138593,72.71985151281758,397.7775877751122,488,-1177.4054003767367,100.03791445335969
25,1176,542,65,358.8220060352188,75.3259829967851,408.26682784257525,479,-1332.4368503411538,100.21105461593339
26,1224,534,66,370.114325947358,77.99666387802039,416.50218510862885,465,-646.896507631624,100.32000475985565
27,1272,539,69,362.983502846831,81.4426822526142,438.9760573415906,460,-743.5985509728466,99.41865590897294
28,1320,548,72,348.2108133229271,82.67408235404626,453.05397130017354,461,-1224.5440584154226,100.35724860344939
29,1368,560,71,343.7683858487707,81.6217120566724,457.0815875173654,456,-2097.974934378971,100.12411307994374
30,1416,565,74,334.03219091221064,83.23899895814193,470.3003441135019,452,-2505.041342629644,99.40588615317553
31,1464,559,77,314.8257851540154,85.05361275395548,475.4496952946111,492,-4005.0528430095105,100.48591943811168
32,1512,572,71,339.6799311010361,85.01456139182652,486.2832911612477,432,-4357.830133138815,100.13693957563713
33,1560,579,72,329.7286230880784,84.48482174580654,489.1671179082199,492,-5046.265617106262,99.63304383638922
34,1608,587,73,327.64391909635157,83.18940412441137,488.3218022102947,435,-5693.478009595141,100.04223647743274
35,1656,586,69,328.4240214393307,83.86768698796828,491.46464574949414,430,-6867.501479817618,99.87738660739461
36,1704,588,74,318.3444541591058,84.89783065065163,499.1992442258316,462,-6781.65623711802,100.09275800045644
37,1752,595,68,339.7785335140786,83.89735634077304,499.18927022759965,423,-7260.965358916032,100.02896833137434
38,1800,604,66,352.19692203711475,82.53694282740396,498.5231346775199,447,-7538.184763076339,99.83765019240857
39,1848,608,62,381.35182144981286,80.1178675837521,487.1166349092128,437,-7057.017247298204,100.39131665379475
40,1896,610,62,390.47764045888374,81.54110505775479,497.40074085230424,427,-6703.447936784108,99.4858986441536
41,1944,624,62,402.3237235596335,77.84439996423468,485.7490557768244,425,-6175.330347050627,100.5129491004987
42,1992,605,73,354.9072071148556,78.63502925963809,475.7419270208104,450,-6728.57165633992,99.50287471109642
43,2040,604,67,390.606296412568,76.89923271022614,464.4713655697659,425,-6909.023253270707,100.3738898995542
44,2088,602,69,386.5206361807623,74.4317242456422,448.07897995876607,420,-7025.266213408151,100.0685130327742
45,2136,595,67,395.8026627193631,74.88206517120568,445.54828776867384,437,-7392.498945352285,99.79898361111718
46,2184,594,69,384.7757230668531,77.14240990790303,458.22591485294396,449,-8286.249700466471,100.03529793592223
47,2232,579,62,429.44307989517955,77.74784696274162,450.160033914274,466,-8238.37616153903,100.1859234665899
48,2280,576,68,410.1231487715454,80.15915979476324,461.71676041783627,460,-7679.453741775738,99.88936790138898
49,2328,583,72,388.01267153051833,78.69734356438914,458.80551298038876,484,-8445.61286440831,100.10899264571961
50,2376,584,78,365.937243133983,78.06346586002032,455.8906406225186,459,-9067.120510297338,100.0819954036081
51,2424,581,75,366.8637933415985,78.72594311180748,457.3977294796015,458,-10318.479308319162,99.7226851586649
52,2472,576,74,365.8136569768028,79.15118242892997,455.9108107906366,464,-11074.219808444766,100.16307711258416
53,2520,580,74,362.7095335411289,79.36894107598924,460.3398582407376,460,-11720.513988449013,99.68685029408678
54,2568,592,71,364.82708566579373,77.84499802556361,460.8423883113366,470,-12774.567687004332,100.47225217387248
55,2616,592,69,381.694708161323,74.90768641782488,443.4535035935233,479,-12868.80546498906,99.72119162343894
56,2664,576,71,371.54273119904303,75.34729824028757,434.00043786405644,479,-13644.002032505274,100.33285106159956
57,2712,564,66,406.4478987163782,76.913440403971,433.7918038783964,465,-13945.444915465347,99.69404722789744
58,2760,563,69,396.32161340707506,78.44683553299767,441.65568405077687,459,-14142.434558714554,100.01426189874716
59,2808,573,68,404.5826974973327,78.51235910042236,449.8758176454201,469,-14710.174393687435,99.78791924522871
60,2856,572,72,388.1994149297301,80.71642047343076,461.6979251080239,443,-14877.398666104833,99.83861364092625
61,2904,581,69,405.1388451674322,80.12373749720666,465.51891485877076,469,-15191.817696560296,100.18623974820609
62,2952,595,70,400.28341491028857,78.68516219810095,468.1767150787007,420,-15639.461075609917,100.26061468128623
63,3000,583,65,420.0613090559409,78.6882137553747,458.75228619383455,444,-16376.0151085406,99.87889563500653
64,3048,594,67,415.5554915993657,78.44405006339645,465.95765737657484,448,-16140.56102416657,100.39883457411169
65,3096,598,66,438.5452553097216,77.64053837171672,464.290419462866,446,-15456.118392588316,99.64899952581915
66,3144,601,68,425.13704329954555,77.710962174911,467.0428826712151,445,-15804.687395204715,99.9896454611076
67,3192,591,68,431.37196480115523,80.37190866816992,474.9979802288843,444,-16104.153283832275,99.75180684161433
68,3240,591,75,391.051044217482,79.70750548806217,471.0713574344474,454,-16912.785240664936,100.16060385977686
69,3288,593,67,430.31722888987167,80.58013362989578,477.840192425282,461,-17546.31829932935,99.77601426261919
70,3336,589,72,415.5347100813938,79.07700271354656,465.76354598278925,453,-17579.418327463758,100.40171527249652
71,3384,590,64,462.2524423896425,79.93862323526704,471.6378770880756,442,-18049.416865488918,99.5961763380262
72,3432,595,69,438.8501071247252,79.86690084115958,475.20806000489944,447,-17855.3917812396,100.21850614088305
73,3480,591,74,403.4666963686535,81.39285852675337,481.0317938931124,451,-18985.948959082616,100.04626925810966
74,3528,590,74,405.8901891642154,84.6458528141475,499.4105316034703,436,-19222.091178945127,99.93205250185187
75,3576,607,75,392.92532142246364,81.17263368708112,492.7178864805824,448,-20199.665902244324,99.89628630815066
76,3624,611,69,418.0124911281921,77.64493143668024,474.41053107811626,452,-20745.143348383208,100.31625702274081
77,3672,606,72,410.2444691147215,75.7859109293522,459.26262023187434,469,-20668.309692831463,100.20476650782659
78,3720,602,68,428.8398138524448,76.03528666080094,457.73242569802164,464,-21167.45303539107,99.47636349651187
79,3768,599,77,382.3181152974258,76.07008223727142,455.65979260125584,444,-21895.003675319822,99.92759416771581
80,3816,597,71,409.66455101747613,75.62215562474049,451.46426907970067,436,-22372.92855742771,100.25583501744626
81,3864,589,69,413.79369002031035,76.7960196910733,452.32855598042175,480,-23225.375935032145,99.79251541491554
82,3912,585,70,412.05955477578624,77.10378589961749,451.0571475127623,411,-23137.138378791235,100.51648889862356
83,3960,586,65,431.5172326347685,76.03597558441439,445.57081692466835,430,-23854.815444922737,99.91513006335384
84,4008,585,67,431.14119828911805,77.07156970377102,450.8686827670605,456,-23530.174764603045,100.17595188863814
85,4056,591,61,470.3259759491138,73.00945892385643,431.4859022399915,438,-23758.598264483757,99.87952116585514
86,4104,585,62,482.64448995179185,72.68479391294406,425.20604439072275,467,-22732.940636826952,99.69084668037085
87,4152,572,68,451.65217751706984,75.78614592757087,433.49675470570537,450,-22961.752904751902,100.0057161086793
88,4200,572,66,483.26447156888065,76.88987447177693,439.8100819785641,501,-22411.97918569614,99.93982263541598
89,4248,564,69,468.08782270664693,78.72799708635641,444.02590356705014,472,-22930.540729284367,100.17105037217179
90,4296,573,68,464.9810610683637,79.45615188013778,455.2837502731895,473,-23928.52254420531,99.99889579223252
91,4344,569,69,461.82909806510406,80.7040301309724,459.2059314452329,487,-24099.994018859466,99.99047550261648
92,4392,567,76,428.03947649565083,82.2041535095068,466.09755039890354,432,-24445.6193425524,100.18688249465
93,4440,571,70,459.0924992534877,82.2337132912925,469.55450289328024,455,-25071.31068546477,100.02047044730324
94,4488,576,69,461.46088490138607,83.39026226331555,480.3279106366976,461,-25682.984839975998,99.78503925236696
95,4536,591,68,471.8449422000381,82.04100146467727,484.8623186562427,452,-25855.05637390335,100.13699203087522
96,4584,582,66,477.974485727311,83.30609986617412,484.8415012211334,444,-26404.74297803535,99.56822681501497
97,4632,587,70,460.10384937245794,82.35808662761576,483.4419685041045,455,-26456.31575172745,100.2874710393638
98,4680,589,66,490.53181262554693,79.40635826278722,467.70345016781675,470,-26204.34346935885,99.99843590184904
99,4728,598,69,478.7172469329285,76.0153247811123,454.5716421910516,464,-25950.612472932924,99.81520471079068
100,4776,595,68,474.6726800458315,77.0596905332672,458.5051586729399,456,-26924.194290326373,100.23590140004255
