,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,587,66,402.1948453777396,82.73923651413543,485.679318337975,447,-4481.764185841006,99.8734565463171
34,1608,590,65,410.0856393433651,81.95155439580111,483.51417093522656,466,-4580.12586094687,99.86494858810806
35,1656,582,65,416.1838766883537,85.23807540738797,496.085598870998,463,-4799.117059410379,99.930033886815
36,1704,589,73,391.38125463094997,84.62439655000881,498.4376956795519,472,-4598.468888370513,100.49248557061956
37,1752,608,67,416.01056667890964,77.97929825628985,474.1141333982423,483,-5527.986320432019,99.96074034308302
38,1800,605,62,446.9881763669946,77.63894567074816,469.7156213080264,462,-6115.381236865325,99.55036250388031
39,1848,593,71,410.96857275472803,76.10903999718424,451.32660718330254,475,-5754.768388182059,100.00284321762838
40,1896,587,69,425.15571630819085,74.15356448315991,435.2814235161487,451,-6022.792628502255,100.16385921097273
41,1944,586,71,410.44367648684914,75.47989812952645,442.312203039025,486,-6727.722149808136,100.1532351115402
42,1992,590,66,441.73081950887786,73.99414944002103,436.56548169612415,448,-6837.445468087162,100.16338257432767
43,2040,583,69,426.92503326644044,75.13882619021415,438.05935668894847,459,-7145.71902491697,100.03348609120093
44,2088,565,67,436.9316176958118,76.35581264497046,431.4103414440831,456,-7647.39590677292,99.42041330433533
45,2136,569,75,408.0913863027088,78.36800755660666,445.91396299709186,463,-7628.966978579076,100.322794212298
46,2184,576,75,404.612270829225,76.73258377026355,441.979682516718,436,-8411.598158364934,100.3214251773346
47,2232,580,69,427.75018506153725,78.6220267594917,456.00775520505186,470,-9470.707785306076,99.2932334348175
48,2280,583,69,424.7481896617147,78.42917922429938,457.24211487766536,438,-10088.878586935594,99.97612484188512
49,2328,581,73,407.987035653828,79.76159648370952,463.4148755703523,479,-10529.243081352757,100.36695210481824
50,2376,584,67,439.44341706437984,78.72414058011795,459.7489809878888,427,-10892.032310573897,100.21334483752473
51,2424,580,73,412.4931028317066,78.8841574090127,457.5281129722737,453,-11030.176649857793,99.7454263831095
52,2472,582,72,411.29872038406165,77.87327417590578,453.22245570377163,423,-11943.887720201175,100.11128535925013
53,2520,591,69,421.96506348577054,76.5997459494915,452.70449856149486,432,-12458.609283016698,99.68224904828018
54,2568,600,68,430.20564319226077,75.56890567992522,453.4134340795514,437,-12632.93203429546,100.19667535407756
55,2616,596,63,464.78040763948593,74.97762530944891,446.8666468443155,476,-12828.296533398952,100.13753386820406
56,2664,601,66,452.08602536530435,74.80198338676904,449.559920154482,450,-12883.054795716642,100.15595350821359
57,2712,596,74,421.3518715558275,77.4424872468648,461.55722399131423,461,-12444.182155962944,99.81903159482609
58,2760,597,68,449.81066254862253,77.06486739263623,460.0772583340383,460,-13264.580334329701,100.03935137971834
59,2808,598,68,448.12234609963184,77.72775985905005,464.8120039571193,456,-13584.808225398094,99.75290424000156
60,2856,593,74,419.70038223265936,76.75627565208518,455.1647146168651,434,-13906.365495166187,99.95810045124524
61,2904,587,72,431.60565197735605,76.28062697461293,447.7672803409779,442,-14213.461290601012,100.19625054142166
62,2952,583,72,419.84573354865853,77.20400624565123,450.0993564121467,453,-15684.110635610405,99.93133313203623
63,3000,582,78,398.59455194913204,78.91329664129645,459.27538645234534,486,-15943.082679719151,100.31377402662737
64,3048,586,72,420.6183463089889,77.87435981228417,456.3437484999852,475,-17188.803149407813,99.7372412218413
65,3096,589,67,450.2905072946955,78.38903091291719,461.7113920770823,463,-17325.92973791672,99.9148320505597
66,3144,594,76,408.09159400751213,78.24884306340189,464.7981277966072,444,-17586.225369933476,99.7260446271674
67,3192,602,66,456.3834792395087,78.86916995542349,474.7924031316494,405,-18509.979167229598,100.68115665661917
68,3240,609,67,453.4594484953117,76.53555992408977,466.1015599377067,456,-18865.88516737551,99.93932274894556
69,3288,609,65,472.41256471619675,75.86695914753265,462.0297812084739,408,-18858.982433293993,99.45004080712843
70,3336,603,67,469.35876795880864,76.22365038116651,459.62861179843406,447,-19041.516453477256,100.1752496845791
71,3384,594,68,460.6505768231186,76.2933016749544,453.18221194922916,444,-19578.881885569794,100.23738550382275
72,3432,596,75,429.43456879678,75.71029856909131,451.23337947178425,444,-19600.91321171867,100.22098105495901
73,3480,587,70,456.0917618447752,76.50420890120004,449.07970625004424,480,-20318.083835182882,99.61934392833034
74,3528,591,73,434.94296675769647,75.03583674095567,443.46179513904804,414,-21207.84491878231,100.23234811392061
75,3576,598,69,461.9281176080739,72.92741354220347,436.10593298237677,455,-21204.120619845125,99.5019578555514
76,3624,595,69,459.72616535290877,75.37993018657168,448.5105846101015,433,-21665.87692048366,100.36969321912974
77,3672,601,68,472.64854893344136,75.59530689432015,454.3277944348641,450,-21456.994708961665,99.7729888946225
78,3720,595,71,445.38039799584413,76.25677162278753,453.7277911555858,469,-22481.224914825405,100.36615470280671
79,3768,593,69,459.41082918820194,75.68235564283957,448.7963689620386,461,-22620.73443599182,100.09164945163539
80,3816,587,71,445.1073121315132,76.323718729065,448.0202289396116,449,-23438.20320785444,99.34862195913917
81,3864,571,77,416.3851503088195,78.33533478380417,447.2947616155218,457,-24099.53897632284,100.01737658996056
82,3912,573,71,444.0693977402035,82.93925095771579,475.24190798771144,452,-24872.205618091983,100.50124415263515
83,3960,574,68,458.1390218865986,82.6027702334343,474.1399011399129,467,-25266.255158244774,100.05859282590684
84,4008,587,61,515.3954213203915,81.18403000866638,476.55025615087163,454,-24906.253815958276,100.05436727946125
85,4056,585,64,502.2507868921115,80.83704602555805,472.8967192495146,470,-24816.77156274075,99.93225798752427
86,4104,590,67,490.3495384453224,80.12289475501115,472.7250790545658,453,-24722.655857028134,100.13180362185267
87,4152,582,67,495.3838465204083,82.50836077250906,480.1986596960027,493,-24802.02388266012,99.56167125916565
88,4200,591,66,512.4887801281436,78.74028204664401,465.3550668956661,455,-24791.634038474807,99.9685051370378
89,4248,583,68,499.18449711226737,80.01273204315483,466.47422781159264,457,-25286.1597978641,99.85307914957447
90,4296,581,67,511.5668177296924,82.28091631759811,478.05212380524506,439,-25166.2924011221,100.16716033919965
91,4344,583,66,515.3455884974694,83.36573117080673,486.0222127258032,496,-25639.05830346116,100.30485103748146
92,4392,598,64,540.5776313500031,82.81881642857898,495.25652224290235,425,-25167.867790180346,100.09438828491106
93,4440,602,62,562.4140126373431,79.56071018833472,478.95547533377504,456,-24807.75532809345,99.7777979415433
94,4488,596,70,518.0848131629651,78.87408800849713,470.0895645306429,493,-24416.45420156284,99.93431584338686
95,4536,600,68,526.7701519578709,76.69113465143393,460.1468079086036,421,-24972.503140654455,99.74272490996444
96,4584,588,72,504.137348000974,77.85375344266546,457.7800702428729,435,-25306.172909652458,100.27899339896128
97,4632,583,69,519.9786247744313,77.42154027901984,451.36757982668564,442,-26255.891235516654,100.00454313115735
98,4680,577,67,539.8669347311157,77.22341343476599,445.57909551859973,452,-25971.665051297256,100.07126081054889
99,4728,578,69,521.7053779995164,78.00134531615788,450.8477759273926,449,-26556.745839902836,99.80380448479558
100,4776,582,77,477.9857814100399,79.12488618150329,460.50683757634914,468,-26756.148046519804,100.09782561969745
