,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,549,68,338.349473950478,81.95582923220677,449.9375024848151,466,-4286.027111012906,99.56873744387308
28,1320,563,73,327.89974141238844,82.11161546195503,462.2883950508068,479,-4375.974968198711,100.36228641392803
29,1368,565,68,339.8576789686185,83.77542102720956,473.33112880373403,438,-5219.50946253417,100.06955829096157
30,1416,574,63,364.62024466176234,83.87267732046158,481.42916781944945,453,-5586.378142281725,99.63303682939546
31,1464,589,75,334.95087882837214,82.34158247882276,484.99192080026603,463,-4636.137643844573,100.00312335632354
32,1512,583,65,375.57083952605825,82.8263014411249,482.87733740175815,451,-5285.452608823675,100.1387441285166
33,1560,587,65,382.6962819877466,83.30639457685372,489.0085361661313,472,-5235.286136636317,100.45127905928447
34,1608,598,63,400.194211604558,81.77957666058991,489.04186843032767,416,-5217.128471403253,99.76652818306528
35,1656,599,67,392.0915372863168,78.6626218597177,471.18910493970907,463,-4973.6817217120215,100.02656840334411
36,1704,601,70,375.77318934140953,78.50829823676003,471.83487240292783,455,-5550.310604470831,99.57731932127882
37,1752,601,67,387.89724868756457,78.60626809198185,472.4236712328109,454,-6188.210185701705,100.29597449626858
38,1800,595,70,384.9157936467587,79.94490081853039,475.67215987025577,445,-5741.2576513323775,99.8155598315418
39,1848,604,75,367.34480142525825,78.66463915303915,475.13442048435644,448,-6261.336522195342,100.39021912833327
40,1896,599,71,377.88896447232,80.91398874831022,484.6747926023782,450,-7307.889117110029,99.69096410187954
41,1944,600,72,370.6653210005149,81.17143911682592,487.02863470095554,459,-7860.047746916051,100.1566874271851
42,1992,613,73,370.763851061447,80.45604870010033,493.195578531615,448,-8001.759246353967,100.20476761355732
43,2040,617,67,388.03671747237087,77.9226349526795,480.7826576580326,450,-9094.4709573692,99.91313814976375
44,2088,598,69,383.0600041152132,77.87929478146674,465.7181827931711,428,-9070.304478278867,100.20220312389255
45,2136,603,65,410.0167044840469,76.63167275065408,462.08898668644406,453,-9179.232339653232,99.55580306408157
46,2184,593,62,428.8779296337463,78.0278002083636,462.7048552355962,455,-9354.903747411714,100.22438589638861
47,2232,594,67,413.97850965762535,76.83865130163714,456.4215887317246,461,-9120.264988905066,100.08291048244067
48,2280,590,69,416.2722478355714,77.33925596804744,456.30161021147984,450,-8959.04003531254,99.74368981324092
49,2328,601,62,461.4748925869806,76.30340921459805,458.58348937973426,447,-9199.895261650658,100.24054333848538
50,2376,594,69,429.4100683456733,76.71299406986968,455.6751847750259,422,-9193.11579673148,99.87994048595483
51,2424,587,65,450.0272217135847,78.17993633202175,458.91622626896776,442,-9690.664680036776,100.17394274241074
52,2472,584,67,446.9540339219287,79.2842998372906,463.02031104977715,453,-9508.4919904246,99.49273563157033
53,2520,583,65,471.41664440424324,79.41649670480933,462.99817578903844,450,-9028.649158100954,100.47900702804768
54,2568,595,66,467.9231197650997,81.2993127623488,483.73091093597543,447,-9098.327487313034,100.01776929418946
55,2616,601,66,475.2758271368726,80.7850253301494,485.51800223419787,423,-8715.55139218459,99.90275373994334
56,2664,609,65,480.05267173861813,77.76800883641198,473.60717381374894,423,-8985.899422699442,99.87542808708318
57,2712,602,75,427.34040962496044,76.43774704928917,460.1552372367208,428,-9242.959030505339,100.27182412416937
58,2760,596,72,437.9438099942986,76.79910176415075,457.7226465143385,456,-10292.062887837434,99.85124181254669
59,2808,598,71,444.28800523545397,77.22208073897902,461.7880428190946,465,-10694.6736489547,99.65523390516691
60,2856,608,68,454.55453891470665,75.19456835834535,457.18297561873976,446,-11441.260063280199,100.45828363994355
61,2904,598,70,441.7242764599569,75.38096591212032,450.7781761544795,413,-11732.903943255895,99.96877959635711
62,2952,589,76,418.30201819596664,75.38592032143377,444.02307069324496,462,-11673.136247411265,99.53448898420108
63,3000,578,72,428.1955227749875,78.45633673982982,453.4776263562164,477,-12961.339162682372,100.19027556017856
64,3048,589,74,411.4376604543458,77.9621139795622,459.1968513396214,451,-13855.408947747383,100.19031585839177
65,3096,594,68,442.5167627517226,78.49240747194638,466.2449003833615,464,-14337.703015124873,99.98441690482714
66,3144,587,66,458.6689302850391,77.75449605720551,456.4188918557964,453,-14265.21422738512,100.11625668245765
67,3192,579,66,461.1030268730854,79.04412395054264,457.6654776736419,448,-14311.511610480067,99.51948409453519
68,3240,575,68,456.1264869489781,80.50699201054908,462.91520406065723,465,-14243.140015960904,100.55405364955115
69,3288,585,68,455.2368340934572,82.01860774851144,479.80885532879194,429,-14511.969743470461,99.33591321956465
70,3336,590,74,418.77651164153906,82.22791684294359,485.14470937336716,447,-15286.091992746853,100.55179167834608
71,3384,594,72,428.77077452917445,81.55028575486183,484.40869738387926,449,-15616.310069964778,100.163551277835
72,3432,599,72,436.7667045461451,82.27692596327881,492.8387865200401,432,-15765.12176908491,99.9872138220833
73,3480,594,73,421.17520791233574,83.47412587846347,495.836307718073,460,-17087.066121939082,99.59953856352055
74,3528,599,69,434.65817937037053,82.01777730728153,491.2864860706164,457,-17856.086171082377,99.76791589875592
75,3576,599,69,431.61066136848495,81.86128428607026,490.3490928735609,462,-18271.24544441502,99.95908810252598
76,3624,605,71,419.3415381603082,78.7620097978786,476.5101592771656,444,-18691.923638065688,100.38700214890895
77,3672,599,70,428.8801695492453,77.43176164740763,463.81625226797166,491,-18657.373190596976,100.10517062157584
78,3720,593,73,417.0752655774387,76.13808462034157,451.4988417986255,425,-19463.116406168927,100.07418176334488
79,3768,576,68,436.8218143116993,78.71306882519283,453.38727643311074,460,-20538.29765570172,99.68965164693631
80,3816,583,69,440.47412817070705,79.87874260980306,465.69306941515185,464,-20674.744011861352,100.17379258338148
81,3864,585,66,459.1205878135207,79.96006534579561,467.7663822729043,467,-21087.94969103259,100.18428626288713
82,3912,579,73,427.5186071201394,79.27001446451186,458.97338374952363,465,-21295.215476690842,99.8267810253215
83,3960,583,71,435.7866418265617,79.78898144483266,465.1697618233744,448,-21883.709974562556,99.7985895839435
84,4008,584,69,450.9187095851697,78.92961263849313,460.9489378087998,451,-22129.044473407823,100.1298848208446
85,4056,590,66,470.3086162769105,79.12082327348686,466.81285731357247,465,-22312.4345659825,100.31479657709235
86,4104,594,67,467.19270331204535,77.93666865253127,462.94381179603573,438,-22462.315529434094,99.71336979299353
87,4152,586,71,451.4866079905336,77.94123211194616,456.73562017600455,434,-22629.259205623344,99.93367647472978
88,4200,587,72,438.8828333107358,78.21648204331761,459.1307495942744,446,-23601.91104124074,100.2058843716953
89,4248,589,68,465.3136695716309,77.73477492133318,457.8578242866525,442,-23479.14036805846,99.8822315719189
90,4296,591,73,436.3875397210901,76.38820019402482,451.4542631466866,434,-23973.610595256567,100.24532983791656
91,4344,595,65,484.29998626498565,79.84869224411848,475.09971885250496,454,-24079.008625742918,99.9217676740523
92,4392,605,63,506.898418282238,78.99541043672981,477.92223314221536,457,-23733.76021813404,99.53183932752898
93,4440,596,67,481.9277813062561,81.56472922343778,486.1257861716892,444,-23985.27674312735,99.94193776886677
94,4488,600,66,488.0528751549825,77.62495219974112,465.7497131984467,442,-24377.70507486186,100.05404764436354
95,4536,595,69,475.0845462556136,79.1180052344068,470.7521311447204,462,-24214.658403766116,100.12869571630871
96,4584,593,69,476.30336448924083,78.9189019188876,467.9890883790035,438,-24542.645632202188,99.86004199333233
97,4632,597,70,471.976452221979,77.87790079326717,464.9310677358051,448,-25092.904392847733,100.12816782037977
98,4680,588,66,498.2706315007898,80.90021324653226,475.6932538896097,446,-25262.215779325204,99.96052656992981
99,4728,591,67,501.00616677189436,80.57939549524336,476.2242273768882,466,-25091.528864638836,99.99784678454829
100,4776,594,69,496.6535945652352,81.63551682392385,484.91496993410766,468,-24902.344013350652,99.84549787549008
