,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,539,70,382.7287528227971,77.5179796387613,417.82191025292343,491,-740.8459858131233,100.32239129078316
24,1128,535,74,366.5282655602144,78.39013264966061,419.3872096756843,492,-1431.7565283295596,100.0116326792362
25,1176,535,68,396.3103633355664,80.57050436062154,431.0521983293253,469,-2154.6474834021656,99.58372889631848
26,1224,548,66,414.3105279559743,82.58344794067169,452.55729471488087,447,-2491.681436653687,100.30501661505487
27,1272,556,63,438.5511297617971,83.59316714172577,464.7780093079953,483,-2426.5981124998507,99.78661602253104
28,1320,560,67,423.39248595738115,84.89685835377325,475.4224067811302,453,-2398.240394639273,99.95550335169962
29,1368,552,65,444.00188541924456,88.05281941627237,486.0515631778235,445,-2120.0422315144,100.19731637378851
30,1416,565,65,443.79655404624594,85.55626719170388,483.3929096331269,469,-2240.7097895730753,99.93748607199937
31,1464,577,73,407.74349805638917,85.62790716611741,494.0730243484974,439,-2534.7006698727746,100.02834543128544
32,1512,584,72,409.14318725653015,83.13369637860295,485.5007868510412,421,-3364.895201457019,99.85598156536878
33,1560,582,75,396.741747080379,83.54570828340482,486.23602220941603,430,-3986.7557082023823,100.29561432717982
34,1608,583,65,448.493272398069,83.6704325239966,487.7986216149002,444,-4628.135459663442,100.00441408007876
35,1656,589,65,453.89047301399114,84.05984874239556,495.11250909270984,438,-4485.641924801231,99.51482887853389
36,1704,584,68,438.6633978088968,83.60201793466908,488.23578473846743,472,-4563.569458211739,100.49983281931863
37,1752,595,76,404.5352050511762,83.11245580918066,494.51911206462495,421,-4550.560607965172,99.88979601285577
38,1800,606,74,401.18962026630976,80.4796010380838,487.7063822907878,461,-6027.538869140359,99.66019243973759
39,1848,607,69,423.0028888851066,77.87748297886219,472.7163216816935,444,-6749.356638573312,100.20921380359083
40,1896,604,70,428.93045572293977,75.87847517185516,458.3059900380052,462,-6424.789822940694,99.96552715478481
41,1944,604,81,377.1632257675575,72.97718432955864,440.7821933505342,453,-7207.579603903978,100.35545786418908
42,1992,593,74,390.6061322732955,72.3094285044862,428.7949110316032,434,-9191.649318911639,99.88158675129655
43,2040,589,69,410.9616681409798,73.3941848815236,432.29174895217403,430,-9856.483657724159,100.02818965931759
44,2088,576,69,401.67177598694093,74.80397569094109,430.8708999798207,497,-10703.82643994417,99.4629598543489
45,2136,569,75,380.06312643920234,76.89952032810767,437.5582706669327,452,-10622.577712857395,100.14465824660056
46,2184,577,76,376.4801972309144,75.45490294699076,435.3747900041367,472,-11340.971411163222,100.1584260053374
47,2232,586,72,383.77503976721084,75.28007053944305,441.14121336113624,490,-12649.199058001675,99.76648956715685
48,2280,588,69,396.8161158285761,76.85921325153546,451.9321739190285,452,-13220.49479609097,100.44160402942741
49,2328,589,72,388.65123390124614,76.53839801775766,450.8111643245926,475,-13436.382248155986,100.01145903828746
50,2376,581,70,402.3349257211708,78.95571842585038,458.7327240541907,467,-13885.990635587148,100.1302230731889
51,2424,584,67,422.00160254126297,79.0913418018339,461.89343612271006,458,-14411.39785805379,99.96108506564222
52,2472,579,66,431.5852726224862,79.00565158198559,457.4427226596966,463,-14618.856655891781,99.6288390076303
53,2520,586,74,401.53848229008526,80.36219678781822,470.9224731766148,444,-14704.30347678583,99.93828204568452
54,2568,584,70,405.184015912089,83.16930229617958,485.7087254096888,483,-16179.222448947185,100.07323611216326
55,2616,590,66,434.9178863885641,81.60364448582907,481.4615024663915,452,-15959.72315378802,99.77581166889281
56,2664,588,68,429.9670945646638,79.47281541479971,467.3001546390223,459,-16037.752319166602,100.04880052455435
57,2712,578,66,444.4042670660105,81.66917201080322,472.04781422244264,458,-16160.913575470691,100.46977894487274
58,2760,582,68,439.9241214909044,81.0084762030008,471.46933150146464,465,-15984.618494833177,99.47529102371534
59,2808,582,68,444.7655778494803,79.57639721604639,463.13463179738994,472,-15969.29447009015,100.56236310895412
60,2856,582,73,412.8815308514773,79.51133818422537,462.7559882321916,461,-16676.66124528495,99.84999827731302
61,2904,587,66,451.013705699133,79.23915769749463,465.1338556842935,440,-17076.589889210016,99.74855590009237
62,2952,581,71,433.5170055152094,79.43816074488252,461.53571392776746,442,-16974.80080303396,99.9957355484187
63,3000,591,64,474.1118737800302,76.8574312523391,454.22741870132404,455,-17439.04994564213,99.87501339670861
64,3048,590,68,456.4652848882657,75.84283523396772,447.47272788040954,428,-17451.402859139096,100.57918594616669
65,3096,582,67,468.47721446205844,78.4842963188889,456.77860457593334,478,-17418.165171771507,100.09050520635176
66,3144,587,69,458.01561245342447,77.76026463378881,456.4527534003403,458,-17921.764240390676,99.90980314356563
67,3192,578,72,448.3460360043207,78.51969716713563,453.84384962604395,466,-18171.327834002208,99.42430989782216
68,3240,567,68,460.3811697253468,80.45647408153599,456.18820804230904,496,-19472.47426519001,100.12391210588743
69,3288,575,67,475.20663837792256,78.47946219610618,451.2569076276106,464,-19356.3082855293,100.08332337666866
70,3336,576,65,492.62932784696227,78.82448764139238,454.0290488144201,490,-19286.5395113111,100.04630011265128
71,3384,567,68,481.5628593259183,82.47226185296597,467.617724706317,474,-19177.019694514707,100.23537039988852
72,3432,567,66,495.72690151974723,83.80663097397759,475.18359762245296,477,-19421.772348170543,100.14483096933631
73,3480,565,66,504.69043543353905,85.33299474956185,482.1314203350245,434,-19246.0672085894,99.88782068005904
74,3528,583,70,476.43670568705306,84.09437849890064,490.2702266485908,445,-19812.874850100085,99.86331760997938
75,3576,586,67,506.45641091396794,81.66559331093005,478.5603768020501,464,-19551.986662234285,99.8040026091929
76,3624,587,76,452.7817463143309,82.19512984352656,482.48541218150086,461,-20077.218457265964,99.96438264047765
77,3672,590,71,471.6596907254836,78.53675406229675,463.3668489675508,433,-21329.05284718636,99.97041306573026
78,3720,592,70,474.900245938853,78.66757995618326,465.71207334060495,449,-21887.288239526468,100.45022473316602
79,3768,588,74,454.9374243544785,77.93938259905289,458.283569682431,448,-22278.69080841917,99.60559947700838
80,3816,583,69,471.9409570222933,78.99492359890054,460.5404045815902,449,-23301.419870168298,99.80141298247275
81,3864,590,69,477.85132713858405,78.36877726092695,462.37578583946896,468,-22995.88625249125,100.22153172694266
82,3912,597,68,484.96308328614697,78.88414542278547,470.9383481740292,446,-23199.698977878536,100.28513345187388
83,3960,602,71,466.8972945743642,75.70106210903225,455.72039389637416,434,-23431.36225976748,100.05602066826499
84,4008,584,71,468.4726470821318,76.08707396126998,444.3485119338167,454,-23942.012435167657,99.55454279690679
85,4056,572,67,495.731128801088,77.07084351575453,440.845224910116,451,-24415.615869444006,100.43815229312294
86,4104,564,72,476.7501348826657,80.5720107626555,454.426140701377,464,-24214.547456660745,99.72162083726758
87,4152,580,70,473.2563444553602,79.14978338195327,459.0687436153289,431,-25522.546450208905,100.25720126059211
88,4200,586,68,492.31932138726006,79.59060329715199,466.4009353213106,462,-25183.19470861299,99.6258229441816
89,4248,586,69,480.2266314080513,80.41051979827539,471.20564601789374,459,-25829.671614044317,100.29203915964582
90,4296,578,73,462.78501070958595,82.50807020191885,476.89664576709094,453,-25996.7457975951,100.14506014171774
91,4344,589,67,493.4613525389147,81.71485919621308,481.3005206656951,419,-26743.14095928348,99.47038809855523
92,4392,589,78,429.1539353316395,83.18674955292475,489.96995486672677,435,-27431.044623518792,100.28666149625872
93,4440,595,77,425.9853866110445,82.74373016282136,492.3251944687871,454,-28321.604614787902,99.86507259023877
94,4488,601,75,428.46502931428194,79.8701284340148,480.019471888429,450,-29407.69195705494,99.80044430901867
95,4536,592,73,427.9308249382967,78.67511959914455,465.75670802693577,447,-30624.39462319212,100.40264516976947
96,4584,587,69,446.0114344744413,80.13490879934137,470.3919146521339,449,-31103.312760818106,99.7860476971046
97,4632,594,67,466.4526205065859,81.63819425102815,484.93087385110726,455,-31043.40637981005,99.96241131894554
98,4680,597,66,476.4574176616893,78.74623434718316,470.1150190526835,452,-31060.628200018513,99.89689161299125
99,4728,595,65,489.6325980762092,78.63790175844713,467.89551546276044,463,-30891.218665789136,100.5384507596284
100,4776,595,66,484.1290011053416,78.12117745208056,464.8210058398794,461,-30968.08484451455,99.5546228913833
