,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,582,67,417.0416702499014,80.57682826128953,468.95714048070505,459,-6428.365863556774,100.22733319073411
42,1992,588,72,394.8618734519613,80.2615597531251,471.9379713483756,408,-6852.4910884684405,99.85320166802198
43,2040,578,68,412.82594224057357,79.72204002205685,460.79339132748856,450,-7329.216182581015,100.13169049324465
44,2088,582,70,414.5177608135094,80.66275597605859,469.457239780661,426,-7306.4444800763495,100.08847878026417
45,2136,584,69,417.0605146140349,78.90864146254239,460.8264661412476,452,-7965.8246885814615,100.14872684913011
46,2184,590,68,424.2207191839202,77.62187635301201,457.96907048277086,442,-8315.938106682896,99.52479669544316
47,2232,586,72,409.0521952189012,79.79978042831992,467.6267133099547,450,-8530.818970933955,100.21322093158847
48,2280,585,69,423.92943796870964,80.8438922976996,472.93676994154265,467,-8845.61831771624,99.87427431204007
49,2328,593,69,425.05810209090544,80.11040059129665,475.0546755063892,467,-9180.857309213512,100.03425770460366
50,2376,610,74,401.28508349009905,78.39905457614246,478.23423291446903,451,-9627.27017522004,100.2753101110332
51,2424,603,76,381.23887816204797,77.02896749525623,464.4846739963951,395,-10964.87827984053,99.59503057067215
52,2472,587,80,365.71880659434134,77.00974181287647,452.04718444158493,479,-11703.171764803123,100.58390259580486
53,2520,571,76,367.60786934657926,79.23833005086368,452.4508645904316,481,-13453.546215759807,99.4227239093374
54,2568,575,72,383.8230387246702,77.10777178558916,443.36968776713775,439,-13673.392174354456,100.41880613064937
55,2616,573,68,404.4898780847746,76.66577380439404,439.2948838991778,449,-14126.915284453567,99.50470035205345
56,2664,572,71,390.3739682594399,77.84558441815169,445.27674287182765,453,-14425.165848520002,100.02650660506883
57,2712,572,73,391.162979292276,79.37503807994813,454.02521781730326,447,-14415.830610583835,100.12965608245553
58,2760,569,76,367.7604836242896,81.92266716613318,466.13997617529776,444,-15636.186674069186,99.87328929862895
59,2808,574,66,410.54644348220063,82.82522815475491,475.4168096082932,466,-16523.032587733516,100.27493258732277
60,2856,576,72,381.4862025458702,83.05627943061883,478.40416952036446,447,-16961.504342383676,99.78950383356279
61,2904,575,69,396.3691997501977,82.01792707965168,471.6030807079972,442,-17194.857450545078,100.30608174269325
62,2952,582,77,364.31740725742475,80.90993635817357,470.89582960457017,449,-17602.204269257425,100.04514482282177
63,3000,574,77,352.98582628152167,84.03862773028018,482.3817231718083,454,-18785.85914361721,99.80274552261382
64,3048,584,67,393.72169696705737,82.90502113205898,484.16532341122445,490,-19621.980272458237,100.18146981263618
65,3096,587,69,386.95960068489535,81.89981363041683,480.7519060105468,440,-20329.238973035197,100.08592294129677
66,3144,587,65,410.85826451840416,81.8303279134022,480.3440248516709,442,-20649.909295666854,99.68199503637786
67,3192,585,70,393.14542783410394,82.77717941042116,484.2464995509638,437,-20749.777136936766,99.84417412211603
68,3240,598,66,418.24495258015804,82.78262952268065,495.0401245456303,441,-20787.763521948124,100.5136806125201
69,3288,606,65,425.20179364172014,80.90338127591953,490.2744905320724,440,-20969.038462638582,100.12981863498716
70,3336,600,65,429.81500977669697,80.44832850177768,482.68997101066606,459,-20979.575884791957,99.99814222322266
71,3384,583,68,428.28940347161233,78.94988009637692,460.27780096187746,455,-20204.089833814392,99.64057726541091
72,3432,588,74,394.92557792589844,77.15729308214802,453.6848833230303,464,-21222.385926098053,100.35478735076013
73,3480,592,78,377.495581604387,75.53456359646857,447.16461649109397,469,-21818.53520678403,99.93596265680675
74,3528,587,71,394.71260096909975,75.86004930006793,445.2984893913988,429,-23468.382149427474,99.47293317546351
75,3576,582,79,369.17736878225253,76.16308696337731,443.2691661268559,442,-23642.337540137676,100.30386031415063
76,3624,586,74,375.7946976240264,76.64314207596088,449.12881256513083,472,-25331.053965523683,99.6043755400458
77,3672,590,72,388.6931044040987,74.05338288941974,436.9149590475764,462,-25369.699867932643,100.18407439616797
78,3720,585,74,369.09704862326197,74.42896801556512,435.40946289105597,454,-26448.88333696606,100.36935264993298
79,3768,571,70,390.66651849418696,76.57235073106457,437.22812267437877,442,-26639.099035398478,99.55095260417986
80,3816,566,75,366.6790998845453,79.72316814112374,451.23313167876034,476,-27398.2209334382,100.34575159306537
81,3864,559,65,411.9268827470766,80.60538231805303,450.58408715791643,443,-28063.002453481404,99.67643815311791
82,3912,570,66,417.4513538579339,79.3192239658503,452.11957660534665,458,-27900.255971950326,100.1280569382188
83,3960,580,64,428.2828102283791,79.30332275960141,459.9592720056882,431,-28364.856765345758,99.9314077584846
84,4008,586,66,432.7030760848566,80.21002690678567,470.030757673764,453,-27733.080446403168,99.89004205078405
85,4056,598,66,435.5704126262256,79.57079400975263,475.83334817832076,442,-27855.681613155073,100.10100769093741
86,4104,594,63,463.2632523647647,79.91977273924728,474.7234500711288,453,-27432.012972573055,100.22225082963666
87,4152,604,66,442.8574165204794,79.59305905662467,480.74207670201304,468,-27900.284246502015,99.86908987890035
88,4200,608,73,410.86474334611836,79.75477753113151,484.9090473892796,441,-28044.080805916445,100.4346284663933
89,4248,608,75,394.39956825744486,79.68442429400406,484.4812997075447,444,-29071.95369432492,99.8574548685516
90,4296,603,76,380.2392863344283,80.17285964499231,483.4423436593037,436,-30270.402218879124,99.40575222044033
91,4344,611,74,382.86655296287677,79.18488817879022,483.81966677240825,437,-30851.74348418967,100.69312175875169
92,4392,603,70,399.4962320687017,79.60757546437635,480.03368005018945,409,-31335.974003649462,99.74170804714838
93,4440,599,74,381.04093199884977,77.05670898283105,461.569686807158,450,-31708.265657136562,100.10110313498907
94,4488,590,68,405.21441337568655,78.12087076081532,460.9131374888104,462,-32374.28735632873,100.07402514064754
95,4536,591,76,371.8216626029341,78.02900450171792,461.1514166051529,454,-32677.310657980037,99.80235340711592
96,4584,592,72,387.6060119699424,76.75339116002523,454.3800756673494,457,-33144.96464002531,99.89660978035504
97,4632,591,65,418.34085541502463,75.78769594509184,447.90528303549274,438,-33880.89498246799,99.85730630477308
98,4680,588,64,437.2962890351392,76.13932393756674,447.69922475289246,454,-33600.45470196787,100.29885990802255
99,4728,578,66,434.00401985469574,80.43548479271355,464.9171021018843,451,-33561.37719321331,100.21657705782565
100,4776,583,67,432.10914943914844,78.95079266180493,460.2831212183227,449,-33774.53101728577,99.89378732203176
