,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,552,66,379.7782046298274,74.25732358833929,409.90042620763285,447,282.31497655194863,99.92310162644836
24,1128,544,67,380.6767976020487,78.12905496958702,425.0220590345534,500,-205.9207673064545,99.61850950766028
25,1176,545,70,372.24335117272585,81.33319092038023,443.26589051607226,506,-268.27627214698157,99.87777853471938
26,1224,552,68,390.29373595580387,82.36732017421572,454.6676073616708,479,-414.0094519413228,100.03211010106487
27,1272,558,69,378.7452209294784,84.43365199372037,471.1397781249597,499,-1442.1837594566782,100.19670734169121
28,1320,571,69,378.7428000389682,85.36997574158798,487.46256148446736,468,-1649.8456888811527,100.22768264540619
29,1368,572,74,365.3966249434778,87.99373375327954,503.324157068759,438,-1864.1547615043642,99.76242889918065
30,1416,583,66,398.6912870804531,85.29535709834646,497.27193188335985,469,-2725.347478892986,99.85540660229614
31,1464,598,62,425.80059285560526,83.2968952754546,498.11543374721856,450,-2653.5013341911285,100.56045350823116
32,1512,605,67,408.91507380091446,81.00140216486965,490.05848309746136,445,-2467.57420453019,99.88147166152753
33,1560,610,69,404.56521569754744,80.51842743970768,491.1624073822168,422,-2564.8753145277674,99.94699835824322
34,1608,608,70,397.9718157693771,78.8861734051078,479.6279343030554,427,-3035.8724935284395,100.18978698973118
35,1656,610,66,420.7687897255396,77.55684867255256,473.09677690257064,453,-3248.2528560092755,99.34880055998406
36,1704,590,69,409.90269662222425,79.46992006056213,468.8725283573166,448,-3244.0402442945274,100.65367082160968
37,1752,585,67,423.7296975911536,79.27253061998829,463.74430412693147,440,-3555.9804591958264,99.7842531040784
38,1800,590,62,456.1854893204261,78.21100218205456,461.4449128741219,474,-3477.273485355219,99.74050970465058
39,1848,595,76,396.4669195053698,77.36823900846836,460.3410221003868,461,-3234.3061566422352,100.07810469589619
40,1896,589,71,409.87373006929056,79.2476529283083,466.7686757477359,462,-4703.069003742371,100.1386747705476
41,1944,592,63,468.30807852149104,79.4067734446634,470.0880987924073,424,-4130.293387340758,99.94099017901154
42,1992,602,71,428.0460637754945,78.75422009294624,474.1004049595364,494,-4144.57414928854,100.06771572805857
43,2040,592,69,432.1962458395107,78.89916998790096,467.08308632837367,421,-4828.9460946479985,100.04965166095333
44,2088,588,70,441.2809621588254,78.9478024979666,464.2130786880437,437,-4485.231852754713,99.71412203506148
45,2136,587,65,470.5818537672181,78.80760211720418,462.6006244279886,438,-4808.29907733549,100.18999141669784
46,2184,579,72,430.8488402928815,79.4938049917547,460.26913090225975,441,-5388.570750467764,99.67975796022154
47,2232,591,76,409.05121199716984,77.27193638333016,456.67714402548125,456,-6034.295139769843,100.12600413976251
48,2280,586,70,436.08628885689336,78.28144286460633,458.72925518659315,443,-6621.773819712997,100.36796058906832
49,2328,584,65,468.8275752962652,79.28367328637708,463.0166519924421,458,-6794.814239261498,99.87186233007223
50,2376,580,67,462.4664927801372,77.54496103621874,449.7607740100687,464,-6896.152182811374,99.78710856077099
51,2424,568,65,477.52316799025886,76.9068395984933,436.830848919442,486,-7057.123512899058,100.41451046738078
52,2472,555,71,454.6997150004933,78.60703519645912,436.26904534034816,470,-7031.154508006299,99.64132843123636
53,2520,560,73,434.22587106701786,80.7349063833051,452.1154757465086,442,-7920.512351815837,100.1689231141364
54,2568,573,76,424.6590084060479,79.83263442015097,457.440995227465,457,-8165.051018452917,100.13560563422715
55,2616,573,68,464.44054534233345,81.81397636253908,468.7940845573489,449,-9092.260986543477,100.03057341527187
56,2664,578,71,439.98084698160477,81.71834983167645,472.3320620270899,481,-9943.440559665109,100.08312175212801
57,2712,590,69,456.2701788138988,80.87811994183981,477.1809076568549,465,-10122.56889463279,99.60804345460032
58,2760,599,73,436.18023325017515,80.13306503049748,479.9970595326799,420,-10578.577174709251,99.71957151402172
59,2808,607,72,433.02166624742955,79.07167743821844,479.96508204998594,435,-11763.677783415944,100.41501734364034
60,2856,596,73,424.7203068989644,80.28895165986089,478.52215189277086,467,-12244.77639974668,99.69585368144062
61,2904,597,71,434.665218545595,79.17791294120356,472.69214025898526,442,-13013.356038842468,100.51544144983971
62,2952,594,72,427.83456312159365,79.91571867363076,474.6993689213668,458,-13170.498010826956,99.80868611453559
63,3000,601,72,420.57038994505257,77.92328326687647,468.31893243392756,465,-13697.704902598776,99.65611604323377
64,3048,601,70,425.42904748017196,78.0883036543961,469.31070496292057,453,-14311.598981140414,100.33111674040309
65,3096,598,69,434.8580677402773,78.8254483803158,471.37618131428854,428,-14509.00937382222,100.00744520567014
66,3144,600,70,428.4036859262191,77.64809222223168,465.88855333339006,444,-15247.49231274353,99.64812464106187
67,3192,596,66,456.41275871670274,77.95345636309216,464.6025999240293,424,-15335.339139666512,100.05617411387514
68,3240,595,72,429.6772824230055,74.63870663374904,444.1003044708068,432,-15537.273606347104,100.53887171695573
69,3288,588,70,438.3087107440901,74.9603165399958,440.7666612551753,440,-16215.381949548748,99.85602548919837
70,3336,586,64,477.9729412449463,77.09942869694197,451.8026521640799,432,-16433.433647706923,99.694923765259
71,3384,590,75,432.0510988148873,76.97888676662336,454.17543192307784,462,-15824.357334650651,100.15080603227612
72,3432,594,70,448.960261934693,76.41939763097234,453.93122192797574,464,-17337.93559356753,99.87365070829348
73,3480,592,68,467.6037521204336,76.0930746930019,450.4710021825713,474,-17694.43506637297,99.74369485644213
74,3528,575,70,455.83454063749787,77.89777372914807,447.9121989426014,459,-17885.538353703578,100.10169222885725
75,3576,564,70,453.25624506410924,79.24154576906878,446.9223181375479,466,-18583.826191109994,100.55627771306939
76,3624,578,67,476.45880932338105,76.46991877063749,441.9961304942847,478,-18715.733413940376,99.74523691910531
77,3672,572,65,484.34987083082854,77.44102275163408,442.962650139347,469,-19472.97693573826,99.84191770957588
78,3720,566,65,501.5958921588802,80.21277031105507,454.0042799605717,469,-19079.998802610105,100.38693333026127
79,3768,572,65,510.6251078684885,82.21102022371869,470.2470356796709,423,-19221.578000186222,99.80605420448336
80,3816,585,69,492.798432195322,83.05233502832027,485.8561599156736,462,-19121.61819015708,99.5704874023352
81,3864,592,68,495.8919571993389,81.35555975116833,481.6249137269165,432,-19718.702589902092,100.11241693520093
82,3912,593,72,472.27315283300203,80.82059938772777,479.2661543692257,436,-20148.56613005209,100.11748399763255
83,3960,589,67,504.22566218213854,80.07846053715744,471.6621325638573,451,-20700.838854141588,100.28554783445851
84,4008,595,68,506.2874665442517,79.1738697404885,471.0845249559066,452,-20572.307713224905,100.08136919197432
85,4056,594,69,498.41084874911695,80.24481832172533,476.65422083104846,423,-21024.01721447676,100.10349737621344
86,4104,609,67,514.0049637151383,80.27658647293947,488.8844116202014,438,-21190.33248545105,99.69429943813749
87,4152,606,77,460.7781095791747,78.53867101770854,475.94434636731376,458,-21253.182744402046,100.17356772921481
88,4200,605,73,472.6041745880239,79.92552865914674,483.5494483878378,434,-22356.666711688857,99.52973383654768
89,4248,595,69,498.56994349233605,80.30882361317862,477.8375004984128,456,-22774.033092733855,100.45597441220414
90,4296,602,67,513.2973659445869,78.865634997227,474.7711226833066,445,-23306.097907033938,99.75558495813792
91,4344,595,66,521.7845804432945,79.46553434544879,472.8199293554203,455,-23367.41864392591,100.17569590562071
92,4392,587,67,516.2238160169377,79.48047620390872,466.5503953169442,452,-23421.710216323474,100.02967314543417
93,4440,587,69,508.94175800412285,79.757066674803,468.17398138109365,471,-23408.135767063402,99.8932517047478
94,4488,593,73,485.72686987018784,80.37422283202466,476.61914139390626,424,-23883.623614730954,99.61382048982321
95,4536,597,74,470.6709413914255,79.04405601451768,471.89301440667055,428,-24924.53545228498,100.64028829272681
96,4584,597,71,494.84125711756417,78.73736265799792,470.06205506824756,427,-24741.809225081706,99.79746080709849
97,4632,596,69,500.2693850277563,79.83244197856462,475.8013541922451,462,-25672.251574563594,100.08154618328943
98,4680,605,80,439.7736922638884,77.32972995608456,467.84486623431167,445,-26316.214838007294,99.65477716247
99,4728,601,76,456.8913022063625,76.66975753207213,460.78524276775346,451,-26997.98196248294,99.87707697481133
100,4776,599,73,464.21595229298106,77.99575801664078,467.19459051967823,453,-28053.22765096653,99.9831402840448
