,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,580,68,504.96537766437456,79.25512533692816,459.67972695418337,451,-23452.171554580236,100.03686581928919
88,4200,571,71,490.4980806941936,79.6464882898582,454.78144813509033,450,-23889.416640646643,100.03597303481368
89,4248,572,74,469.20520842631095,80.06203830893467,457.9548591271063,467,-24610.244249267555,99.64752396986994
90,4296,565,69,487.8955351683405,81.08484412789451,458.129369322604,482,-25787.475707358735,100.13642014285546
91,4344,565,74,470.2612946450512,80.02155045478246,452.1217600695209,440,-25567.375837268042,100.1611854349759
92,4392,568,76,450.753426691249,82.28127049761991,467.3576164264811,458,-26725.479525818027,99.67806736634064
93,4440,571,72,462.84791781741257,83.82049737715275,478.6150400235422,482,-27675.015275189256,100.03919359934982
94,4488,594,71,463.95270406098905,81.81450430950358,485.9781555984513,477,-28170.18423198189,99.69897079407897
95,4536,595,69,477.05104026827473,81.99954214562516,487.8972757664697,424,-28508.54889899118,100.32913432318344
96,4584,596,74,449.3044946473748,81.57816759602512,486.20587887230977,457,-28884.271432359805,100.14468855662764
97,4632,593,68,480.2783841052595,79.82359476615521,473.3539169633004,467,-29497.156000614457,99.7416479556764
98,4680,590,67,496.2534675457789,81.10683945139178,478.5303527632115,459,-29115.986629391253,100.11623527539098
99,4728,598,73,455.0849830048602,78.97816598202454,472.2894325725067,415,-29949.6977067615,99.75473643648833
100,4776,601,76,430.6529223677984,75.63035042248133,454.53840603911283,418,-30845.44603282752,100.22566677842907
