,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,579,75,417.49330601936526,79.7038733724682,461.48542682659087,451,-7591.560366322068,99.6812954302908
48,2280,573,76,405.022054545088,79.1145863473267,453.326579770182,479,-8430.215505681628,100.44917702449203
49,2328,577,76,392.868730401189,80.19303812966724,462.71383000818,486,-9773.058325998873,99.6175742807021
50,2376,586,71,416.56370327599825,79.727753165322,467.20463354878694,475,-10077.311835424967,100.23351864660287
51,2424,586,81,371.8015689430216,78.9182192378941,462.46076473405947,453,-10745.527821335832,100.1916766778098
52,2472,588,71,403.5496191408076,80.46707591773132,473.14640639626015,433,-12457.559078235909,99.63200125304134
53,2520,581,70,408.23229691578,81.98773669768514,476.34875021355066,450,-12847.386390025398,99.93416947580924
54,2568,586,71,399.85629533543994,79.60013941453877,466.45681696919723,464,-13241.790384274425,100.02165665282239
55,2616,583,70,399.0172712208482,79.33681196151777,462.5336137356486,459,-14432.241007985918,100.09123236650169
56,2664,581,77,374.93299285811247,78.13260061012058,453.95040954480055,436,-14713.936752637295,100.4102988859427
57,2712,579,74,385.65342470680866,80.0012599859247,463.20729531850407,450,-15264.37697919607,99.99371104916227
58,2760,582,67,411.7610187277748,80.94045098774899,471.0734247486991,477,-16043.240873583343,99.80941831685769
59,2808,580,69,403.22883065951555,81.79752930832134,474.4256699882638,454,-16420.54141969674,99.96405396696284
60,2856,588,68,410.8945793697667,82.96779246406211,487.85061968868524,473,-16826.462491541955,99.65249633056165
61,2904,593,69,406.2722195586718,83.01941004828436,492.3051015863262,456,-16941.860856362717,100.17440251508427
62,2952,592,65,436.7146968383792,84.48387037078204,500.14451259502965,449,-16810.568343874605,99.78926346598604
63,3000,596,70,416.95672945061585,83.53076523457885,497.8433607980899,475,-17023.459015201614,100.28686451048715
64,3048,594,72,411.2746280473274,81.49451791854268,484.07743643614356,469,-16905.861183322842,100.30228470199516
65,3096,596,66,444.0522140741983,81.74216250282238,487.18328851682145,445,-17644.1916272769,100.01988713296278
66,3144,596,61,483.6559844309245,81.19698082320707,483.9340057063141,433,-17470.869650604793,100.0377067172181
67,3192,609,76,407.53998197739674,78.5292860938165,478.24335231134245,425,-17604.975030556307,99.51481747544906
68,3240,603,74,412.7051995331042,77.79353691566072,469.0950276014342,425,-18462.828895385413,100.31810151991384
69,3288,606,73,407.5803037698085,74.9305209894826,454.0789571962646,447,-19672.118736161352,99.74935740677287
70,3336,600,69,419.7912480595802,73.61380294927176,441.68281769563055,413,-20578.56666767093,99.79519465300415
71,3384,590,72,416.1159593411193,74.84782720897981,441.60218053298087,417,-20296.29192421863,99.89988233034329
72,3432,593,70,427.7777804376434,74.42377600243019,441.332991694411,430,-20630.65161385846,100.29127907386423
73,3480,587,81,373.82407501100033,73.17437179397332,429.5335624306234,455,-22019.75563271281,100.14687746346782
74,3528,572,75,392.9494163037638,73.89943733166513,422.7047815371245,468,-23059.98192585355,99.71894261142074
75,3576,566,75,393.94055985219313,75.99621856078807,430.1385970540605,467,-23711.42644817668,100.46895310302844
76,3624,559,70,418.24977502073364,76.95489722563156,430.1778754912804,479,-25036.78638436976,100.0981677300465
77,3672,554,73,400.52760799987715,80.22372705318338,444.43944787463596,489,-26102.60944629461,99.56984051482716
78,3720,559,75,395.50853913893775,82.06374833325971,458.73635318292185,468,-26708.578908317293,100.18794908783848
79,3768,567,70,416.0634498198222,84.90010329974713,481.38358570956626,449,-27274.278365031372,99.52402759728074
80,3816,579,71,412.88648323853187,85.33663360239386,494.09910855786046,487,-27703.444797592005,100.12626617326166
81,3864,574,65,445.848019162893,85.49840842908188,490.7608643829299,465,-28056.554014698235,100.49703768548305
82,3912,582,62,471.9310816221858,82.30235204351456,478.9996888932547,450,-27993.716455801696,99.78083423937778
83,3960,593,62,491.367869688182,81.17252702122116,481.35308523584143,439,-27099.20400710193,100.2748232210747
84,4008,589,73,428.80315540900955,80.62784497517544,474.8980069037833,451,-27566.82068164707,99.37983858254499
85,4056,589,71,438.2499376490149,83.22448349770718,490.19220780149533,443,-28070.172024915555,100.47858691632844
86,4104,598,70,454.43887994511084,81.23305328106377,485.77365862076135,452,-27793.297064894672,99.80011207230062
87,4152,602,66,472.4250551987896,82.10456922089672,494.26950670979824,447,-28438.255487796432,100.18212221119826
88,4200,599,70,464.6878072315756,79.94446136768094,478.86732359240887,414,-28211.43669995465,99.7283636357805
89,4248,591,65,487.86760048485314,79.83957396635327,471.8518821411478,431,-29257.18424303352,99.78596190087252
90,4296,591,65,497.873694650349,81.52267033865154,481.7989817014306,434,-29224.877938768794,100.40086621940087
91,4344,600,66,500.76897548954787,81.19206829175309,487.1524097505186,427,-29158.98081966162,100.14616847126366
92,4392,594,62,534.6321864091701,81.03650253582218,481.35682506278374,412,-29182.142224824547,99.45136299743692
93,4440,599,63,540.3769195172298,77.67026825911856,465.2449068721202,431,-28488.223822939995,100.5761121045558
94,4488,600,62,559.1722582658897,77.06077638364039,462.3646583018424,440,-27867.156416094225,99.73165323925973
95,4536,594,66,537.3906507673489,76.74594024724163,455.87088506861534,447,-27672.756838118894,100.36255760982117
96,4584,581,70,510.7115734981424,78.94139103784931,458.64948192990454,464,-27999.062977223355,99.59529016756358
97,4632,582,71,509.37700334928377,77.40807202114243,450.5149791630489,459,-28204.6706206408,100.28518171439211
98,4680,578,73,500.04786950810796,78.6884392194592,454.81917868847415,454,-28590.707403176286,100.14406692343807
99,4728,578,66,541.0849109999579,80.93627155213703,467.81164957135206,449,-29617.881614237296,99.34960309729546
100,4776,595,68,535.6443350102936,77.77443344463981,462.7578789956069,468,-29519.827245646145,100.2471230674622
