,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,517,76,266.2064865539321,74.66120721445482,385.99844129873145,485,-5210.288197417765,99.78891870455854
23,1080,514,80,244.21583547810792,78.38041144736441,402.87531483945304,491,-7030.946564540815,99.82930499238088
24,1128,519,75,246.4983041297104,80.4862531268405,417.72365372830217,494,-8615.279471610145,99.95106496716
25,1176,526,70,262.79608931384496,82.26709106719882,432.7248990134658,509,-8830.392642921599,99.96319477027664
26,1224,524,71,258.8582564769229,87.93234550989577,460.76549047185387,486,-9358.014721869018,100.02376288800873
27,1272,545,73,256.72812506191707,88.74305918918209,483.6496725810424,457,-9916.372609766651,100.473112809654
28,1320,560,65,281.97868368800954,88.67297967268402,496.56868616703053,496,-10259.970232524622,99.38038373995593
29,1368,582,66,287.28989128015274,88.06076110965392,512.5136296581858,456,-10242.73411550154,100.39337615935504
30,1416,594,63,313.03751188003724,87.89573434611117,522.1006620159004,458,-9800.190215609355,100.19387294531879
31,1464,599,62,328.33383683693177,86.27132664554301,516.7652466068027,434,-9684.406993853947,99.48994531889151
32,1512,603,66,327.2097886900838,83.73981159192128,504.9510638992853,469,-9466.355275005637,100.47002644383853
33,1560,597,67,333.93455799651207,82.46178204345671,492.29683879943656,421,-9522.020382782855,99.81946806400278
34,1608,606,67,335.7324793240971,80.3989143217281,487.21742078967225,442,-10133.3544002891,99.84834943981396
35,1656,600,68,334.0211160854542,80.07433670459561,480.4460202275737,453,-10638.050280979858,100.49549654802931
36,1704,595,69,331.42770994422284,80.05399995938282,476.3212997583278,448,-11002.949595252016,99.86693362661238
37,1752,607,70,331.5508872558564,78.310293841189,475.3434836160172,456,-11175.143874481788,100.13317236429802
38,1800,613,68,340.2342473880549,74.97756336268623,459.6124634132666,439,-12088.899479548896,99.84280428855011
39,1848,619,68,335.2842181872729,73.08596755613742,452.40213917249065,423,-12629.84935092926,99.5484147400247
40,1896,603,65,361.9338698194441,72.72647252851986,438.54062934697475,435,-11915.02851880474,100.14397520891573
41,1944,595,71,339.6526976821313,75.54263795975893,449.47869586056567,456,-12238.108239252138,99.93234811803934
42,1992,589,70,343.0505725056155,76.17379213684536,448.6636356860192,490,-12864.970370148285,100.45918545477925
43,2040,590,70,353.6296244634329,75.138293668179,443.3159326422561,431,-12849.684896475583,99.92074486201997
44,2088,577,70,353.591189659529,74.20359222982857,428.1547271661109,467,-13477.680824215726,99.69277196242561
45,2136,566,67,374.0277788666138,76.69880490773727,434.1152357777929,471,-13594.206229524349,100.27781266705286
46,2184,562,71,362.5862363960671,79.84487381730209,448.7281908532378,432,-13934.84825100533,100.1439689003159
47,2232,561,72,354.62482639454856,80.92944032066978,454.0141601989575,459,-14869.445700729968,99.7484531789912
48,2280,568,68,363.48319225109816,81.8788737315405,465.07200279515007,475,-15807.294932181107,100.26749893796023
49,2328,571,77,330.2347230755015,82.02805109712101,468.38017176456094,485,-16099.977496170211,99.35121887937541
50,2376,569,73,342.3905655688424,82.31666695945333,468.3818349992894,452,-16862.97153467353,100.48293080629917
51,2424,568,68,368.59251040543376,81.97350645843481,465.60951668390976,432,-17019.71384527761,99.48701461038789
52,2472,574,66,378.3623665245423,82.52942046005205,473.7188734406988,458,-17532.55152338937,100.06175787987317
53,2520,580,66,383.1867538684228,83.14953201392836,482.26728568078454,465,-17528.117760443045,100.38283479207897
54,2568,589,72,365.68652394003664,81.8875923823433,482.3179191320021,457,-17399.10649744341,99.55135137615366
55,2616,584,77,346.5315602985271,81.5055394827259,475.99235057911926,441,-18166.529757919303,100.17793039678104
56,2664,580,71,364.88635551893447,81.96944249162854,475.42276645144557,450,-19070.573795346194,100.1912519581133
57,2712,580,71,358.11669912804524,81.08435670752799,470.28926890366233,453,-19969.01246802232,99.72276334386959
58,2760,584,66,391.58029477047745,81.18737330076792,474.1342600764847,433,-19981.840863030313,100.29717301915065
59,2808,585,69,378.97790173403365,78.62316508562516,459.94551575090725,438,-20391.192774798445,99.91769452213839
60,2856,578,70,374.614266143153,77.8614393190856,450.0391192643148,479,-21039.461286186095,100.02748394616441
61,2904,584,73,359.64971700258144,75.970970005579,443.67046483258144,455,-21832.933648817485,100.06944225048537
62,2952,578,70,374.4809587823148,75.46930395182176,436.21257684152977,463,-22301.23364922241,100.28656715807425
63,3000,564,80,332.90087826370814,78.61167048155913,443.36982151599346,484,-23194.97449347509,99.71167931912589
64,3048,565,67,385.058463961689,79.9839103807367,451.90909365116244,480,-24076.60480173019,99.80775659314114
65,3096,584,66,389.76639145092753,78.02033140447408,455.6387354021286,458,-24159.158711366304,99.85398116707266
66,3144,579,74,355.83150848766877,78.67844755422959,455.54821133898935,503,-24562.791382447413,100.10436916279475
67,3192,583,70,372.944010732198,77.14313680562574,449.74448757679806,425,-24908.922084886657,100.47878209019164
68,3240,580,74,354.3982263589034,79.18913443738565,459.29697973683676,411,-25397.115817870937,99.42994428375728
69,3288,578,78,346.1176665510431,81.0844429570451,468.6680802917207,426,-25850.382253265267,100.57833663716426
70,3336,582,71,356.73026727106947,81.40475339046716,473.7756647325189,476,-27961.382054771188,100.0272763361762
71,3384,595,67,376.7829037053897,79.61666746424223,473.7191714122413,428,-28165.253371605166,99.6060590661093
72,3432,597,72,359.6503178284408,79.51712446189455,474.7172330375105,433,-28428.830145658198,100.07838221125797
73,3480,600,68,380.24792240518747,79.91700563465115,479.5020338079069,449,-28690.56285157338,100.28701903059827
74,3528,609,66,391.39309862778265,77.94342445217038,474.67545491371766,420,-28827.2462632048,100.07550386411054
75,3576,596,71,360.80381825517645,79.78003039330196,475.4889811440797,438,-29748.213623214244,99.50337807886963
76,3624,585,73,358.3378439575004,82.51278873322066,482.69981408934086,471,-29510.74456790117,100.3937259726546
77,3672,592,67,383.2685927171501,82.89119362576544,490.7158662645314,448,-30116.66030875847,99.81283475598883
78,3720,601,68,384.1721654528834,78.59222447556574,472.3392690981501,439,-30080.41917685027,100.04276174370486
79,3768,598,77,349.65491535801686,78.64376332355775,470.28970467487534,429,-30494.03229748269,100.23214247807863
80,3816,593,71,359.0998968324404,78.30057372306382,464.3224021777685,420,-32151.856357103654,99.62021367871425
81,3864,587,70,363.9119882344994,78.15349732591217,458.76102930310446,439,-32689.53089377631,99.90116097429059
82,3912,585,66,376.27201416391154,77.9812272527025,456.1901794283096,435,-33549.64310482447,100.17868537148766
83,3960,584,71,374.3778799792909,76.12358822530923,444.5617552358059,475,-32827.63405434839,100.32123178416302
84,4008,578,66,395.69989040156264,78.73953886498256,455.11453463959924,482,-33521.11620126197,99.34287597498874
85,4056,580,68,396.52803447472974,78.80764814861243,457.08435926195216,480,-33389.22037283734,100.0094974768904
86,4104,585,65,416.59500879041246,81.3485101843596,475.88878457850365,460,-33598.27167154994,100.24536463525924
87,4152,582,70,400.33776131231446,81.27253213697182,473.006137037176,453,-33568.606443601995,100.19400837739258
88,4200,578,66,415.9800521251832,81.9752996904795,473.81723221097155,466,-34158.3738864519,99.83173371146455
89,4248,574,66,422.4517055728211,82.89252430107885,475.80308948819265,469,-34247.06666287278,100.30216241412356
90,4296,589,65,438.63500797865277,83.15579288601853,489.78762009864914,466,-33929.854434850866,100.03809992309375
91,4344,602,61,464.8461726166918,82.68812261278151,497.7824981289447,444,-34001.26917829583,99.79235856973759
92,4392,595,67,443.51180755441663,82.19228849144811,489.04411652411625,448,-33343.885576535045,99.71857526329737
93,4440,613,76,405.5835771534031,77.41457327992923,474.5513342059662,461,-33549.89721852655,100.52433859822214
94,4488,608,70,431.21360975014267,76.04697904502619,462.36563259375924,442,-34629.85739170629,99.46676812750036
95,4536,599,67,449.34621038197605,76.26292985424614,456.8149498269344,467,-34721.97479423728,99.96273427660128
96,4584,592,66,453.5907979412381,75.20464166839402,445.21147867689257,444,-34997.40101235807,99.92823617530223
97,4632,575,69,442.8935725385857,76.91351815247656,442.2527293767402,447,-34886.46030682217,100.37535351288518
98,4680,576,70,434.55778228507495,77.29080086471276,445.19501298074556,464,-35434.41238768852,100.16220706991754
99,4728,581,69,440.8098564908004,78.75699119484766,457.5781188420649,435,-35545.74817604981,99.44320113497449
100,4776,575,66,458.48349991941257,77.88296710526643,447.82706085528196,471,-35916.874580079915,100.58135827048312
