,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,555,72,367.28750035389106,77.18857053282991,428.396566457206,438,3729.7325392452767,100.3493376010355
25,1176,558,69,380.13178599591663,77.28292342957967,431.2387127370545,504,3398.856431221018,99.82167488199367
26,1224,560,77,352.31269586936793,77.9655096598567,436.60685409519755,460,2981.4152891373187,100.14179693013972
27,1272,560,75,347.6893852636804,81.5200338101616,456.512189336905,441,1194.665017827284,99.4124247800586
28,1320,568,69,372.6588985092379,82.50118394157704,468.6067247881576,467,292.53537307868316,100.3573493008037
29,1368,569,71,368.6277851003444,84.75767786315102,482.27118704132926,484,-68.6397157195897,99.92537744245108
30,1416,571,75,358.53536895089053,85.79115677905429,489.86750520839996,459,-268.81404244093943,99.78917628493434
31,1464,592,67,395.5532557082005,83.85828214795488,496.44103031589293,454,-891.5566779588208,100.41299037094285
32,1512,605,68,389.9255568452705,83.1905509749129,503.302833398223,426,-1500.0496170333276,99.69500635901518
33,1560,616,72,377.69106888457065,80.51338951914333,495.9624794379229,433,-1638.243911381069,99.92851527919996
34,1608,605,71,373.4943430904105,79.53596264703059,481.19257401453507,453,-2732.68748436266,100.22770098937302
35,1656,601,64,409.68804766106814,78.1329494467634,469.57902617504806,481,-2962.9517424996934,99.60458194741622
36,1704,599,70,393.31397540186936,78.12116250591929,467.9457634104565,462,-2561.957417367106,100.34158559712893
37,1752,592,73,377.75687783875986,79.16688289547687,468.66794674122315,468,-3231.347572136128,99.76213299839863
38,1800,593,75,364.2824636871284,80.1329690008408,475.18850617498595,415,-4409.964689215574,100.17687445570336
39,1848,600,69,393.5450181659467,80.6406771314583,483.8440627887498,422,-5012.269941264607,100.43201116343924
40,1896,598,71,393.18304914865627,80.40702613899502,480.8340163111902,432,-5180.904190497997,99.41959437401107
41,1944,597,67,406.0520600848859,81.8350479833111,488.55523646036727,441,-5912.07002482215,100.53899191949309
42,1992,604,71,383.1094667827557,81.41198074213258,491.7283636824808,447,-6423.568135498453,99.65758160400947
43,2040,604,68,405.52501002591833,80.0115251481748,483.26961189497575,432,-6369.353713293583,99.70724538316527
44,2088,597,71,397.47781383572953,79.06816598670822,472.0369509406481,468,-6849.386404826291,100.14922877813143
45,2136,588,64,433.6763313018312,79.29570445896972,466.258742218742,468,-7759.344125721802,100.4668182899077
46,2184,586,67,432.08905046670486,77.63829363078288,454.96040067638774,478,-7070.611206332025,99.55416091745593
47,2232,586,67,433.4413089551454,76.21728036575588,446.6332629433295,453,-7290.528121697245,100.11025258412599
48,2280,573,74,399.7565405818338,77.26867253078531,442.7494936013998,458,-7661.423824110773,99.96748935737239
49,2328,574,79,383.4129898353691,77.45292610499581,444.579795842676,456,-8286.455346502662,99.7912163467891
50,2376,570,70,419.32376348094806,78.30636812177275,446.34629829410466,459,-9778.677900536191,100.19580512516023
51,2424,575,66,450.06381172671445,79.70595764856297,458.3092564792371,467,-9651.726459852242,100.265972962172
52,2472,579,68,437.70318648312957,80.59164568787858,466.625628532817,477,-10103.871254862986,99.69658932780908
53,2520,583,69,442.80092329687585,81.30780005779597,474.0244743369505,438,-9831.623997098504,100.22531348966132
54,2568,589,67,453.9814341168256,79.22446759397376,466.6321141285054,429,-10288.032254776059,100.03007930714851
55,2616,580,74,421.9139513943148,80.24981322076935,465.4489166804623,469,-10806.209914130557,100.00880524072849
56,2664,587,66,466.8632651480739,78.58344649748524,461.2848309402384,464,-11355.940852829974,100.00407668640402
57,2712,585,66,459.05166479540384,79.20661499879832,463.3586977429702,434,-11975.67314277476,99.7405729453956
58,2760,593,69,453.0272673123858,78.91592849067135,467.9714559496811,428,-11724.150758038108,100.38438238751569
59,2808,592,74,430.5794094384795,79.98745121254828,473.5257111782858,420,-12035.116076635908,99.99193158927795
60,2856,606,68,461.40140761600753,77.78207956947617,471.3594021910256,440,-12853.849898820492,100.13046111173095
61,2904,598,67,466.129476842602,78.04661602950905,466.71876385646414,431,-13415.246860897189,99.5137586762139
62,2952,588,63,487.3286652785743,80.97766466196016,476.14866821232573,446,-13957.511088269332,99.78170732160284
63,3000,591,72,451.0752407250799,79.76892238534997,471.43433129741834,465,-13290.924947909689,100.284285027776
64,3048,591,71,457.82049985440375,79.75976437090844,471.3802074320689,451,-13788.086790454454,99.76250981278955
65,3096,588,67,475.5946249463305,78.5012117542097,461.58712511475306,463,-14445.520513614,100.01427952658719
66,3144,590,73,449.26022058644463,78.36952418317821,462.3801926807515,448,-14422.583589539427,100.63435155664624
67,3192,599,69,469.0203010810592,76.73694808604688,459.65431903542077,422,-14875.554822901116,99.98674776077819
68,3240,595,72,453.5903178937078,78.42145332081397,466.60764725884314,419,-15190.232101134301,99.90531425522843
69,3288,599,69,468.38281962100694,78.12742005375132,467.98324612197047,446,-15856.123822687949,99.69140941199207
70,3336,601,77,428.66466815406704,76.74969409584642,461.265661516037,465,-16174.599723746183,99.73223331798664
71,3384,598,73,443.79883860575904,75.42328146701495,451.0312231727494,477,-17108.892230134163,100.01703273146576
72,3432,589,69,452.5768592256938,76.95865637744862,453.28648606317233,429,-18501.82923368416,100.08585626057368
73,3480,592,69,457.0009784590866,77.61118918577337,459.4582399797784,436,-18510.343484646142,100.35969684591552
74,3528,589,68,463.9001177264463,78.89273810897808,464.6782274618809,477,-18814.20543378424,99.65739470997092
75,3576,587,77,416.25924799549136,78.4479239691009,460.4893136986223,425,-19315.392306239744,100.39237061929981
76,3624,601,70,447.0847396762644,75.62038714975161,454.4785267700072,441,-20309.378697578093,100.09251705626689
77,3672,599,71,434.45453475219216,76.28270486864447,456.93340216318035,432,-21067.309315184673,100.03946109612639
78,3720,581,67,463.2279493052711,78.17602916990681,454.2027294771586,468,-21097.042792504522,99.68985298564577
79,3768,582,71,440.8918525533558,78.23437315577586,455.32405176661547,441,-21641.604931799717,99.88790255080879
80,3816,589,67,471.89661626285385,78.86438452109488,464.5112248292488,469,-21550.856078515513,99.75233126685595
81,3864,604,64,485.346052017775,77.16924925116919,466.1022654770619,462,-22219.429916077883,100.35609314859501
82,3912,601,73,447.85314074990015,76.80638182782475,461.60635478522676,440,-21799.95019412889,99.63397761960739
83,3960,598,68,473.6059806330031,76.5789275603669,457.94198681099414,465,-22509.59867359627,100.27241959159099
84,4008,586,72,448.2992201557124,78.84824772079361,462.05073164385055,493,-23249.206738643712,100.0668054023957
85,4056,583,65,493.79818975747,79.38704624109654,462.82647958559284,436,-23459.877624253048,100.15167832417903
86,4104,590,74,446.85891981030363,78.18052818397038,461.2651162854253,464,-23597.16306380474,100.22086408623332
87,4152,590,68,473.19045095655105,77.44547614330055,456.9283092454733,384,-24614.7443820958,99.81723680169235
88,4200,580,74,443.56877699862486,80.60906511932589,467.53257769209023,467,-24772.1377423023,99.65130395830148
89,4248,586,75,438.30155216601463,81.19130068619508,475.7810220211031,441,-25236.97492831813,99.90708781876185
90,4296,586,72,447.16804198817107,82.14529578587246,481.37143330521263,453,-26027.294170232864,100.11511249617755
91,4344,591,70,458.26131787025855,82.6490528369067,488.45590226611864,456,-26771.270550844973,100.12667113620695
92,4392,597,69,461.3590926545363,80.66164141949909,481.5499992744096,437,-27441.755547188925,100.03859794156698
93,4440,593,71,451.50716633024524,81.68147639077304,484.3711549972842,460,-27833.2253239017,99.90828621136313
94,4488,608,68,468.78184201606655,80.47746331108954,489.3029769314244,467,-28131.88030974131,100.08226389288251
95,4536,599,76,425.6950902640488,81.53310239583065,488.3832833510256,427,-28664.20004291682,100.01535757808578
96,4584,596,75,429.0026309273758,83.17465375469216,495.7209363779653,474,-29469.343033860692,100.04691679978228
97,4632,608,77,407.18888809248097,81.01698293675956,492.58325625549816,454,-30699.235470022933,99.59803485157433
98,4680,613,72,421.67336976202034,79.33504013649205,486.3237960366963,425,-31815.12175524573,100.20750596004248
99,4728,609,68,453.21717547079464,78.95693845960835,480.84775521901486,450,-31786.146710123252,99.85058749000015
100,4776,607,68,453.4247676342252,77.58863200084399,470.962996245123,455,-32185.06877389736,100.21215525353928
