,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,570,67,420.06418402007216,86.17789299446318,491.2139900684401,454,937.8125976770993,100.17801779195923
30,1416,578,67,424.4633500330126,85.37809153135194,493.4853690512142,465,921.1958858669177,100.31169086850579
31,1464,586,70,412.2039113040903,82.76923152283986,485.0276967238416,452,411.2016960061007,99.84136206570174
32,1512,593,68,424.1576781614877,80.05674154059086,474.73647733570385,446,-21.222624001893617,99.88577969218545
33,1560,599,73,407.46365149948724,79.5862486862101,476.72162963039847,435,-31.826620136215894,99.69970481713001
34,1608,597,69,421.7693707884193,78.45521513010655,468.37763432673614,439,-896.2933771391292,100.36560703170109
35,1656,596,68,429.8262954072514,78.5315790545471,468.04821116510067,453,-1083.6560939218207,99.87767089379221
36,1704,596,68,432.4280204312689,76.58590507214174,456.4519942299648,464,-1217.6536085805064,100.02118137325462
37,1752,592,66,446.9503578137739,77.73239592052346,460.1757838494988,442,-1136.8847687566083,100.20738489937203
38,1800,584,68,438.5217811095031,78.91422005624423,460.85904512846633,458,-1538.4078883009558,99.77741080088487
39,1848,589,70,433.83054645914274,78.39090860991793,461.7224517124166,444,-1712.8203432656899,100.03986385624795
40,1896,594,70,436.41504648009885,77.1702198520515,458.39110592118595,422,-1842.5047338082504,99.96230351870628
41,1944,592,69,440.37232347942364,77.71720346363503,460.0858445047194,444,-2733.6044442991065,100.0092943635375
42,1992,594,74,413.2211288175031,74.32906521926238,441.5146474024185,450,-3661.98358266251,100.04630421994332
43,2040,574,70,431.69505032500706,77.90201428266694,447.1575619825083,494,-4563.487357459352,99.71608685212644
44,2088,574,70,435.1688961987499,79.07005037097345,453.86208912938764,481,-4632.771842076971,100.38476592340935
45,2136,573,68,448.1328600158452,80.24598361310882,459.80948610311356,423,-4843.437669206463,99.90299760502484
46,2184,579,67,458.3081931449798,82.6407848208604,478.4901441127817,460,-4826.031282114521,99.85769196703056
47,2232,594,73,425.0453352027396,82.3946213397875,489.4240507583378,443,-5312.704086360897,100.53375826697425
48,2280,602,70,437.03606219120945,78.5011400235903,472.57686294201363,473,-5969.3225361090845,99.48936692300026
49,2328,586,72,432.51743437435573,78.4153037190836,459.51367979382985,462,-6034.030621289125,100.02797973551938
50,2376,583,70,443.77556876331187,78.46612758619597,457.45752382752244,450,-6536.415447118868,100.05768916671566
51,2424,576,74,425.9994348372312,79.63508716286232,458.698102058087,441,-7098.333992250624,100.04037557880955
52,2472,567,73,426.74666983524304,80.31228894373636,455.37067831098517,453,-8095.4896140890905,99.7514746587788
53,2520,564,75,411.19811416184115,81.85271561218796,461.6493160527401,478,-9124.84062204767,100.65844960914194
54,2568,581,67,439.23239474586825,81.27650710366467,472.2165062722917,458,-10567.27818807503,99.9867086317458
55,2616,573,70,437.8831116689195,80.88735473568111,463.48454263545284,451,-10054.183498526072,99.83911742635779
56,2664,561,74,415.7931842880907,82.54559620667717,463.08079471945894,438,-10340.881656012501,99.89084795915926
57,2712,554,70,419.00396049879697,86.04612769722964,476.6955474426522,442,-11593.025587843746,99.89482335840317
58,2760,577,74,404.4731406416646,83.73718047123843,483.1635313190457,453,-11903.667857740415,100.11923132507934
59,2808,598,71,419.91798843605983,79.73583751939775,476.8203083659985,449,-11936.299954984217,99.55298496929178
60,2856,589,67,433.90670099123975,82.6560767901989,486.8442922942715,449,-12692.909898752705,100.128603057529
61,2904,590,69,424.6120072987943,83.9009538463941,495.0156276937252,440,-12975.976136918789,100.45282710516628
62,2952,602,70,420.3620709838184,82.87947710355782,498.9344521634181,425,-13155.296258370325,99.69137076299657
63,3000,597,70,416.3431507387742,81.8870432757866,488.86564835644594,424,-13857.963086377895,99.75925669832218
64,3048,610,75,397.5124609247956,80.35696144191955,490.1774647957092,434,-13999.582993874414,100.05934402588925
65,3096,613,68,419.1544448338033,76.15092148281828,466.80514868967606,473,-15542.569704027057,100.34233841839017
66,3144,603,69,421.00097613513077,75.61746053869078,455.97328704830545,420,-15302.774233420278,99.97364512591143
67,3192,599,66,436.55955775004776,75.75165918863475,453.75243853992214,455,-15860.735334358955,99.73718654399566
68,3240,586,63,467.28682268974904,74.32573080306068,435.5487825059356,450,-15352.072660296826,100.03446677230635
69,3288,572,68,444.138635834037,77.71293320221923,444.517977916694,463,-15404.253944070948,100.35654244102513
70,3336,575,68,450.9594122677256,77.14306581476747,443.57262843491293,470,-15565.084604138841,100.08710457609696
71,3384,569,69,448.563940275784,77.94241162300638,443.4923221349063,475,-15794.397682628492,99.99778163903804
72,3432,555,64,489.41261621851385,78.55898196044825,436.0023498804878,473,-15547.663417696976,99.80453711805748
73,3480,555,78,418.29697395898376,79.56854456030892,441.60542230971447,470,-15745.185683096088,100.13026469553134
74,3528,559,71,444.0517678867327,81.39070701069878,454.9740521898062,448,-17184.60377004613,99.6330416083052
75,3576,571,69,452.80975174407695,81.86887400933314,467.4712705932922,485,-17887.58393889525,100.31645234626302
76,3624,580,73,435.364827185974,81.38362324586599,472.02501482602275,465,-18270.90282795251,99.81364842198455
77,3672,588,72,438.98532677683517,82.1335188092142,482.94509059817943,462,-19174.06914829167,100.30859916130316
78,3720,593,67,466.80582281029103,82.69485339678788,490.3804806429521,487,-19629.325754884798,99.63626353640565
79,3768,602,75,431.2009817261445,82.4070310268811,496.0903267818242,418,-19777.636062058675,99.93293665914767
80,3816,596,67,476.5142026641022,82.36768508189323,490.9114030880836,454,-20323.817132634307,99.90152630975376
81,3864,600,64,500.7035409505853,80.70296225379697,484.2177735227818,442,-20316.19177680298,100.17866700748806
82,3912,606,64,511.25813440883337,76.4726337423714,463.4241604787707,430,-19947.95627854511,99.86988477824858
83,3960,594,70,473.02450106537333,75.98079660983669,451.32593186242997,417,-20264.28439462861,100.30299286633996
84,4008,590,79,432.3750342541301,76.6874763579016,452.4561105116195,475,-20430.56877025786,99.74489293101583
85,4056,598,73,446.83126135749563,76.58215676783644,457.9612974716619,435,-22095.89772884878,100.40423957896543
86,4104,595,70,470.1538876554508,74.6288604859294,444.04171989127985,445,-22024.37576557427,99.92381684845331
87,4152,585,66,484.05471989779704,76.00437312556868,444.62558278457675,466,-23517.628903089288,99.46907770026733
88,4200,580,68,488.3509981837372,75.79768160080494,439.62655328466866,461,-22873.109447508752,100.43862267913379
89,4248,588,72,465.9958145191448,75.76785859225207,445.51500852244214,477,-23239.551888100836,99.90870039500788
90,4296,585,72,463.206370340171,78.05330634112038,456.61184209555415,459,-23854.189256562902,100.37796916465386
91,4344,586,77,425.86940317478644,78.71729617253408,461.2833555710497,425,-25017.27054325905,99.36246634867045
92,4392,574,77,416.92137091908637,82.31285671448934,472.4757975411688,473,-26117.490091975433,100.37546138301799
93,4440,579,76,410.77104761780106,81.66869315349274,472.86173335872303,467,-27316.675122770637,99.62792260308343
94,4488,584,73,425.85529190604404,82.49510827840287,481.77143234587277,441,-27767.099066237937,100.64870556945525
95,4536,589,72,424.7458297289232,82.29307775207141,484.70622795970064,474,-28695.132007645556,99.62708945710719
96,4584,582,71,425.3752793433381,82.02799237362622,477.4029156145046,455,-29285.07226294898,100.31502171321962
97,4632,580,69,447.02909613865893,82.1867509223361,476.68315534954945,470,-29063.159283118188,99.35839698392932
98,4680,583,69,451.4684664780196,81.97748769718176,477.9287532745697,465,-29169.777152961167,100.08650191401532
99,4728,601,63,492.5481509902096,80.18770384695716,481.92810012021255,475,-29217.90009456103,100.6281877534781
100,4776,602,70,456.35305862413895,78.25714758236518,471.1080284458384,429,-29107.88616991736,99.55866554188852
