,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,607,70,454.7978680535959,77.87693595483323,472.71300124583775,417,-9469.97681679222,100.03831676097742
47,2232,596,68,465.4099113638349,78.75624240145297,469.3872047126597,461,-9979.285126099068,100.1149743337725
48,2280,587,61,518.1011974319669,77.85022975080769,456.98084863724114,449,-10153.49365377929,100.01236675502199
49,2328,597,74,456.275071297456,75.42344035365201,450.2779389113025,453,-9500.151236194908,99.78600579979964
50,2376,590,73,456.0529703913936,76.12881796961474,449.160026020727,469,-10704.379139531871,99.99901231180212
51,2424,576,65,497.9861655830065,77.33585729198748,445.45453800184794,484,-11562.373589927362,99.60224004741659
52,2472,574,72,466.9577849582178,76.97221796069331,441.82053109437965,449,-11421.991316020107,99.98138561221053
53,2520,569,71,469.60463587055926,77.78243213601382,442.5820388539187,464,-12120.171433844924,100.02799818734239
54,2568,568,68,486.13407394391334,80.56770050926279,457.6245388926127,418,-12524.146510079994,99.87664025909532
55,2616,572,72,466.22567488057837,81.62719083669289,466.90753158588336,467,-12929.691543820596,100.42751230145709
56,2664,572,71,470.24419999559535,84.09679693630369,481.0336784756571,477,-13427.268602203687,100.12944688983549
57,2712,578,70,465.7078876884488,84.2769964673647,487.12103958136794,476,-14431.79536395487,99.75502576366789
58,2760,585,67,494.3873365689458,82.61192538421498,483.2797634976577,441,-14121.988784228592,100.2519432369482
59,2808,582,72,464.0838596570359,81.73695806871501,475.7090959599214,472,-14539.217197088816,99.51058852011454
60,2856,581,69,481.3316543618288,81.20273256937774,471.7878762280847,432,-14859.360753527335,100.01014377786896
61,2904,589,71,469.48917380895534,80.41598964666781,473.6501790188734,441,-15355.087429050745,100.00164088938635
62,2952,584,69,475.9720868732302,82.97384700650194,484.56726651797135,462,-16374.156593182832,100.44606948668142
63,3000,586,74,456.8965161278793,84.35974832637237,494.34812519254206,465,-16321.40015184592,99.48851538891968
64,3048,590,69,483.081812201257,82.68894878491511,487.8647978309992,451,-16920.953605975938,100.66964463436643
65,3096,609,68,485.6013825801525,80.40314297861168,489.6551407397452,426,-17546.75820233824,99.39199053389417
66,3144,606,77,444.52887157865064,77.07896581043298,467.09853281122383,434,-17551.367471061898,100.60996335127645
67,3192,606,76,438.7048798320323,76.65338695786188,464.519524964643,442,-18858.76114786791,99.88447379984662
68,3240,600,74,442.98871419853657,74.55226795769204,447.3136077461523,445,-19730.67617247644,99.67291008040475
69,3288,585,75,437.20799560022095,76.51747445788068,447.627225578602,451,-20443.208771118203,100.46593136349131
70,3336,583,70,451.2103496319655,75.03768228592308,437.4696877269316,418,-21775.096121207953,99.91993305398933
71,3384,571,72,440.06473379714805,76.75009883480463,438.24306434673446,472,-22081.724179518627,99.9331658090986
72,3432,562,74,421.6091960169947,78.88499721040347,443.33368432246755,459,-23178.081810782878,99.48751132362733
73,3480,560,77,414.7877874095823,79.9849839581942,447.91591016588757,465,-23257.505030346885,100.61590243826787
74,3528,573,71,432.73637878562084,79.7907757860415,457.2011452540178,461,-24601.13200019862,99.63236070124653
75,3576,586,71,434.5618450036838,80.00989266659398,468.85797102624076,476,-25098.124163145207,100.07713894519068
76,3624,592,69,445.6386250483247,78.96553073795829,467.4759419687131,455,-25624.182867213403,100.1760199373489
77,3672,584,75,417.7662172109832,78.21673466352033,456.7857304349587,457,-26056.427659183275,100.01624688595946
78,3720,588,66,457.09438644627903,79.0586881676529,464.8650864257991,437,-27159.199539265664,99.74964131005703
79,3768,592,69,447.1215767254318,78.9154077710123,467.1792140043928,462,-26878.357695798815,100.32155014471047
80,3816,586,66,468.7963000670233,79.77860924254058,467.5026501612878,451,-27008.163206822235,99.49295257173334
81,3864,586,75,416.25657547553266,79.21486975994223,464.1991367932615,483,-27941.99716959068,99.95693395379284
82,3912,592,65,468.1175462437827,77.11565557778037,456.52468102045987,476,-28976.337035648106,100.63240656729913
83,3960,600,73,434.78298945892186,76.85554451890148,461.13326711340886,443,-28778.446404609127,100.0293899671667
84,4008,598,67,470.04294538423176,75.00682276819228,448.54080015378986,450,-29464.408571426087,99.51083845916334
85,4056,583,74,438.6014264485164,77.32739357320766,450.8187045318006,463,-29614.005636923335,100.37357256615941
86,4104,581,67,474.7052894392264,78.99053174159653,458.93498941867585,456,-30290.458309267797,99.94559991259734
87,4152,599,70,453.58634621046417,77.02448540962752,461.37666760366886,418,-30746.806200381863,99.77060586797315
88,4200,597,70,459.3164826690578,79.67065958036285,475.6338376947662,434,-30663.481698075437,100.20527468034875
89,4248,592,72,452.4936465910365,79.61442976464346,471.31742420668934,430,-31264.93587500453,99.52891009850507
90,4296,593,66,489.62477868517857,80.42381609178153,476.9132294242645,447,-31552.605239371347,99.96637764626416
91,4344,585,68,478.9908788614633,80.81235391224192,472.75227038661524,446,-31905.903113525877,100.54289088643759
92,4392,590,65,503.82248866866064,79.17489505416494,467.13188081957315,462,-31744.883204921905,99.58603732277703
93,4440,598,65,503.51223688194784,76.39130018005565,456.8199750767328,429,-32075.672933876493,100.51984050894964
94,4488,593,64,514.5625091053511,78.8094978791685,467.3403224234693,428,-32186.652209896583,99.50292797887096
95,4536,591,70,487.064054032799,76.85512319032365,454.2137780548128,432,-31831.344306426705,99.89725576387156
96,4584,579,68,499.6829664534399,77.90013182150017,451.04176324648597,458,-32161.202490460684,100.33674468636868
97,4632,585,68,502.7590625735241,78.09600792846881,456.8616463815425,441,-32470.475958308572,100.08169023826471
98,4680,583,69,506.10871690143426,78.7106273859397,458.88295766002847,438,-32251.85253379824,99.7928181856186
99,4728,595,68,509.37815047821886,77.4849124490704,461.03522907196896,470,-32849.75272195936,99.83491764826712
100,4776,587,66,529.4302440423006,76.75115963956861,450.52930708426777,454,-32557.364618665702,100.24840147566299
