,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,553,74,292.4529119169194,70.74289299324467,391.208198252643,451,-4090.977000539318,99.59904813759329
22,1032,544,75,290.1137294837544,73.1003065532097,397.66566764946083,455,-4902.47440075135,100.01496417593195
23,1080,536,70,305.424092770702,74.78339460664007,400.8389950915908,498,-5409.041957924723,100.02596729646172
24,1128,535,71,303.3923987134153,77.58742425805151,415.0927197805756,454,-5970.900760703599,100.3355395399051
25,1176,545,71,299.270473070934,80.15427037160336,436.8407735252383,471,-6886.276665207122,99.48318433595747
26,1224,549,69,309.9764807364223,81.87063434839656,449.46978257269717,475,-7271.828490142803,100.4714369959239
27,1272,558,69,315.0199558370849,81.95951714152116,457.33410564968807,473,-7344.8760316977505,99.96791002577656
28,1320,566,67,324.64376027162785,83.84839624248713,474.5819227324771,452,-7648.382847386199,99.56143360479665
29,1368,580,66,330.27631987356307,83.27529543564663,482.99671352675045,476,-7914.147063281747,100.30706954330408
30,1416,587,65,340.69865469897144,80.35971390344424,471.7115206132177,455,-7780.72988363097,100.15672407439735
31,1464,591,69,336.4899552017107,80.27451667234911,474.42239353358326,430,-7630.610032463295,100.09367428188368
32,1512,591,70,331.06565004237575,78.91649198568918,466.39646763542305,410,-8294.654771748897,99.74399884732676
33,1560,580,63,359.2174157888426,79.40278090628584,460.53612925645785,490,-8966.310742528647,100.12312616209773
34,1608,579,73,336.7970885922179,78.70659493378898,455.71118466663813,463,-8320.671832516498,100.28272479469666
35,1656,589,67,351.3891618211714,79.08903535004748,465.83441821177973,430,-9491.643898857086,99.37268778323563
36,1704,589,64,379.7761801796892,79.94277065921226,470.86291918276015,464,-8945.292567206407,100.06598119697176
37,1752,591,64,385.8485115544601,81.73293358183706,483.041637468657,441,-9076.417290590798,99.9012141389784
38,1800,593,71,364.19106505003157,81.98427375201155,486.16674334942843,448,-9027.24800902937,99.95650668998668
39,1848,590,71,367.3321398448849,79.01175430169837,466.16935038002043,459,-9012.565031929202,100.5589151704401
40,1896,595,75,346.1416258416784,78.80639094387875,468.89802611607865,444,-9946.032158048713,99.46877577590548
41,1944,591,70,358.4232966004536,80.8311974660594,477.71237702441107,440,-10836.929906129482,100.69560810293619
42,1992,608,67,372.2634823057503,78.44866566334223,476.96788723312073,448,-11303.072173576289,99.43114460341296
43,2040,600,71,360.2258686201802,79.28574357643198,475.7144614585919,433,-11171.929162175462,100.23656682956428
44,2088,598,67,376.4838658855621,78.40954775208746,468.889095557483,455,-11745.669333448244,99.85692440722738
45,2136,602,67,378.4871319358587,77.82501443634959,468.5065869068245,440,-12125.549206635378,99.98867926160926
46,2184,606,65,398.83307680866,77.21436369862874,467.9190440136902,463,-11670.371549945177,99.80884023509967
47,2232,602,71,366.12326440355537,77.06307446895053,463.91970830308225,445,-12405.270413407943,100.15001926337439
48,2280,589,74,357.2427269526992,78.2735785786784,461.03137782841577,448,-12782.521591508814,100.17872688745679
49,2328,586,70,371.6108795025544,77.16193927809253,452.16896416962226,450,-13226.222519353809,100.15390792387842
50,2376,580,68,380.645010359149,76.46410224086455,443.49179299701433,479,-13778.628662658468,100.02750817755935
51,2424,576,67,392.54776607476896,77.13700824543713,444.30916749371784,451,-13883.515102412159,100.11535697344829
52,2472,567,67,392.735210848284,78.16221847635856,443.17977876095307,465,-14290.107490455564,99.63080865541377
53,2520,564,74,375.3047610676009,79.68336379965751,449.41417183006837,436,-13841.330891403008,100.20869278000278
54,2568,566,64,417.44680374454964,80.46306035220908,455.42092159350346,448,-15034.494902304914,99.69213540845752
55,2616,576,72,389.6386487326665,80.82611920059578,465.55844659543175,455,-14804.839054331593,100.27882871459171
56,2664,584,70,394.2051359535264,80.63159955355667,470.88854139277095,449,-15795.457079365164,100.05051572526794
57,2712,588,78,365.37831181913435,80.21284009218404,471.6514997420422,453,-16309.875952394048,99.8492322593669
58,2760,589,74,368.4325446882688,78.82573067694479,464.2835536872048,444,-17762.909529672233,100.35429714063088
59,2808,587,72,376.21386234156716,79.13475723849106,464.52102498994253,461,-18261.043104504464,99.69492403620062
60,2856,588,69,385.33720200310734,79.28299851438017,466.1840312645554,439,-18873.39892760903,99.649654003461
61,2904,591,67,391.11351966041155,77.98557639625683,460.89475650187785,450,-19468.91133445723,100.57641279270831
62,2952,595,73,371.21297041785925,77.51572471513795,461.21856205507083,487,-19590.86691173798,100.04477092228547
63,3000,587,73,368.82869414895504,77.44517134999936,454.60315582449624,447,-20492.249765345772,99.75436635468625
64,3048,581,64,415.8000574841039,78.69527304036993,457.2195363645493,459,-20938.598969927232,99.60744813458314
65,3096,579,66,413.18481915142945,77.67229510263164,449.7225886442372,482,-20889.626096446016,100.43291600221974
66,3144,575,65,426.76677413678243,79.3378296197847,456.19252031376203,479,-21050.04383711502,100.13019155198815
67,3192,565,68,407.7226464895515,82.80257670544358,467.8345583857563,473,-21573.077528045924,100.13469359123448
68,3240,580,68,428.38990822363576,82.41313072119104,477.99615818290806,480,-21307.271546342166,99.40102321642897
69,3288,590,71,419.79693881769606,81.75689880981766,482.3657029779242,480,-21764.6451981327,100.53582835737629
70,3336,583,65,459.680738005382,81.50075966522229,475.149428848246,444,-22027.265136790495,99.68726459708805
71,3384,574,68,442.491890241219,84.25040753848096,483.5973392708807,492,-22734.98217901185,99.97513487753862
72,3432,571,74,417.60232827296585,84.35311138702038,481.65626601988635,470,-23457.18111459739,100.27594282132989
73,3480,580,66,468.74110581528043,83.0861299920496,481.89955395388773,474,-23558.992171644633,99.38763769411453
74,3528,578,74,422.42750236447694,82.70147872515643,478.0145470314042,457,-24450.902976528407,100.06537547409259
75,3576,581,69,447.13140199386686,81.75968237320409,475.02375458831574,459,-24884.482078472483,100.21084653997679
76,3624,583,71,438.92435498791775,81.3167553024654,474.07668341337325,454,-25081.985941238476,100.25116868475533
77,3672,583,69,451.3811545054686,82.06412731125299,478.4338622246049,460,-25315.724487546973,100.02467824050102
78,3720,584,68,466.1610563380798,80.82959892770825,472.04485773781613,460,-25386.10311925802,100.15987306301459
79,3768,599,69,459.9699100185152,80.6351035565395,483.00427030367166,450,-26070.420642149988,99.74891092103407
80,3816,595,70,453.32836240478264,80.81895771543671,480.87279840684846,435,-26592.101728907517,100.21461843601769
81,3864,612,80,407.9946616923843,79.41991595410487,486.0498856391218,450,-26996.690928306463,99.78563048471842
82,3912,606,76,408.61763274454404,77.3637912883985,468.824575207695,420,-29009.18266845972,99.78827559054442
83,3960,595,74,417.1230049125299,77.36218968005635,460.30502859633526,458,-29309.74015442256,100.45522010230795
84,4008,587,71,427.89921830054743,79.02204758433466,463.8594193200445,452,-30634.421565602333,99.76225425804738
85,4056,597,67,452.24001999225055,78.46948803627392,468.46284357655526,432,-30843.02533492933,99.6590131961516
86,4104,592,69,448.65205677596714,76.01316585327136,449.9979418513665,422,-30696.83817733534,100.39763996511132
87,4152,590,76,413.20607822183183,75.22900575394767,443.8511339482913,465,-31158.464633260006,100.04413249861366
88,4200,582,75,400.18963781720214,74.638315330074,434.3949952210306,458,-32864.570408495834,99.86120154967709
89,4248,575,71,421.91649559136044,75.14274597967338,432.07078938312196,448,-33457.97896560693,100.15820749352413
90,4296,572,77,395.67995088284374,78.00060784914338,446.1634768971001,473,-34174.50624094552,99.62332411111518
91,4344,575,69,434.13926896060036,79.9960760816716,459.9774374696117,445,-34820.885231753484,100.08388739018356
92,4392,579,62,479.5175910987776,79.31099607323037,459.21066726400386,458,-35070.77108785453,99.9692314152047
93,4440,586,69,443.1668661295124,80.33704454348619,470.77508102482903,439,-34922.347973049225,100.4495926486689
94,4488,602,73,423.4464277078947,78.38110485907622,471.85425125163886,455,-35404.727378919524,99.54096859804375
95,4536,592,71,428.3352724983802,78.6575342291671,465.65260263666926,429,-36639.352692864726,100.3951336566069
96,4584,592,69,441.19208419647697,79.8117762584629,472.48571545010043,472,-36931.00672779046,99.66317595709064
97,4632,600,77,404.59798118919736,78.0901009182192,468.54060550931524,455,-37329.829023109145,100.23177997092341
98,4680,599,74,408.8996651050335,78.78281838857436,471.9090821475604,425,-38341.67493399541,99.97834478468008
99,4728,591,74,402.2265782562631,77.08859364127791,455.5935884199524,439,-39552.6501420761,100.05819556873047
100,4776,584,71,420.29334553826413,78.42014903663558,457.9736703739518,452,-39805.74386470231,99.6923419349628
