,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,591,72,409.80878668135006,73.38757515405442,433.7205691604616,467,-7837.668523773918,99.6061531599768
49,2328,579,65,445.7911280885482,75.14968360344363,435.1166680639386,489,-8293.965872374976,99.80696386768518
50,2376,576,70,424.1620224053797,77.905664462283,448.7366273027501,473,-8181.984216151093,100.02301455232165
51,2424,572,65,455.95288171609343,78.85856064021543,451.0709668620323,453,-8461.732542742671,100.7070573970189
52,2472,575,70,438.93002154626873,79.89980381994559,459.4238719646871,489,-8079.685296211188,99.74714431735421
53,2520,576,71,437.72551752718414,81.09833683382254,467.1264201628178,467,-8241.586913072944,99.58596690539385
54,2568,575,70,441.73090828896477,83.18800675164654,478.3310388219676,480,-8716.062878570794,100.32359648237058
55,2616,576,63,489.8386081211545,83.45000304739682,480.67201755300573,436,-8803.737132312173,99.90266282211488
56,2664,578,69,452.42856982523074,84.11614504207499,486.1913183431934,461,-9045.998126004975,100.32125406838355
57,2712,586,66,476.00211014506544,81.3056389045209,476.4510439804925,457,-8963.244216884419,99.62928370707667
58,2760,599,66,478.9496131395672,79.4774587320996,476.06997780527666,448,-9187.118607481241,100.0501397302757
59,2808,597,77,425.9605255743634,80.39089893858173,479.93366666333293,463,-9515.27233532441,99.92183490783248
60,2856,594,76,423.9041711183425,81.00934294843341,481.1954971136945,463,-10726.682466224898,100.36933131950856
61,2904,599,71,444.07873014278505,80.24143964424925,480.646223469053,437,-11638.195786147568,100.07928225763281
62,2952,599,72,428.71487578632696,79.34739449443363,475.2908930216575,448,-12614.59956667732,99.84294977643417
63,3000,605,70,445.01328299842544,79.14554630971784,478.83055517379296,445,-12549.732195008193,100.20649127321
64,3048,610,69,445.80195531636105,75.16013429654208,458.4768192089067,471,-13252.964894037143,99.4857243540699
65,3096,605,70,440.5353856516119,72.7744417139688,440.28537236951126,430,-13382.947012246628,100.23310610478995
66,3144,589,65,475.8651661602692,74.30465902014413,437.65444162864895,459,-13622.917238189644,99.58378445543119
67,3192,580,64,482.77730230981797,76.14738796999438,441.6548502259675,459,-13662.87057593487,100.48249993108685
68,3240,582,64,495.42946610167013,77.43846589960525,450.69187153570255,459,-13060.16325736642,100.15772359861886
69,3288,586,68,475.92410271233615,78.37395141221593,459.2713552755854,489,-13012.178436907436,100.09572960294142
70,3336,575,67,487.80550467732763,80.14416874928011,460.8289703083607,465,-13008.044140326647,99.99952396935308
71,3384,584,65,500.89887546619303,79.16826763800486,462.3426830059484,453,-13351.664741482055,99.80364125153136
72,3432,586,64,515.4988410871941,79.67044345726153,466.86879865955257,456,-12826.800652766413,99.84924888643937
73,3480,593,71,469.6220525836594,78.01974974807584,462.6571160060897,443,-13179.606610674644,100.12080490095751
74,3528,595,71,464.80125608287454,77.56718445803295,461.5247475252961,458,-14039.838336414481,100.03600435336415
75,3576,586,70,480.7095719066121,79.54214720660896,466.11698263072856,460,-13709.709684091762,100.1819187250962
76,3624,590,68,491.49213657619146,78.7274315322591,464.49184604032877,449,-14156.75483173793,99.85315157469462
77,3672,596,75,463.5168129915034,78.80344709117348,469.6685446633939,452,-14038.293839962422,99.64876377467323
78,3720,594,68,497.3403044793242,78.67132410340925,467.30766517425093,470,-15421.013027492114,100.1163414543117
79,3768,588,67,508.5561149906421,78.72368244630673,462.8952527842835,444,-15487.215942377969,100.16239430518044
80,3816,592,62,557.4074948419668,77.35298136464984,457.929649678727,450,-15020.329443487533,99.91385474604643
81,3864,596,67,523.210994458756,75.45776070509518,449.72825380236725,450,-15230.663288195152,99.69891648321381
82,3912,579,72,494.1045930265405,77.88629014328714,450.9616199296326,504,-15520.966669206544,100.21004978265337
83,3960,581,78,461.39868512550964,77.50674894679626,450.31421138088626,437,-16019.689877544448,100.38082306755756
84,4008,572,70,498.2379799043476,78.19432337734625,447.2715297184206,484,-17163.63742538954,99.96436123155591
85,4056,569,70,489.56461761051014,77.58461366554357,441.4564517569429,480,-17874.42048036773,99.89497796326633
86,4104,570,65,531.1548986329046,77.06447122479055,439.26748598130615,457,-17841.236898758292,100.05821615854855
87,4152,573,72,496.7082445552181,77.21652213980128,442.4506718610614,451,-17713.904502539208,99.70167723985217
88,4200,584,69,519.3206291185439,78.05711481189135,455.8535505014455,487,-18069.45379149925,99.8264810446606
89,4248,580,71,508.3865521686063,81.78841561080831,474.3728105426882,464,-18317.722182326375,100.36788471397259
90,4296,588,69,517.4195465826261,81.48235447464566,479.1162443109165,459,-19134.204484752714,99.50689467041737
91,4344,597,68,521.3115058830807,80.2864219794718,479.3099392174467,439,-19493.647803237367,100.20728227966275
92,4392,603,69,514.4652617249742,80.56153909633684,485.7860807509112,444,-19652.28561629612,99.99545552642662
93,4440,606,69,516.3651480351264,78.07527195073251,473.136148021439,449,-19932.738767653438,100.4224269995758
94,4488,592,68,521.4437926210863,79.0227914941454,467.81492564534074,429,-20424.18873096048,99.77552140660025
95,4536,592,72,497.28290941404055,78.11609993076513,462.4473115901296,480,-20684.414793300388,99.69189956700698
96,4584,591,68,526.1881618726757,78.27063381654936,462.5794458558068,463,-21134.44346438984,100.12582821575413
97,4632,587,67,531.4752078501951,78.67379358510132,461.81516834454476,457,-21519.19874276966,100.01033419192164
98,4680,593,73,501.8159282219903,78.02830534186549,462.70785067726234,443,-21718.958655566654,100.43890677411552
99,4728,583,65,558.123022267922,80.82679081604617,471.22019045754917,427,-22418.94164447546,99.54453663156865
100,4776,588,67,551.2814721830282,81.22395929479745,477.596880653409,472,-22483.200298301766,100.06909763338435
