,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,577,66,436.20755538399294,82.11780594211135,473.8197402859825,440,-30043.48630089486,100.67000113966168
89,4248,583,72,413.21973698275934,83.16123573475888,484.83000433364424,446,-30200.60089713552,99.86271746900039
90,4296,590,66,440.08789476992763,82.92079698596096,489.2327022171697,456,-31136.010613022936,99.45366585973345
91,4344,598,66,447.63982517716624,81.6031007287676,487.9865423580303,450,-31255.642496044005,100.17874026120262
92,4392,594,67,452.20185093733977,80.22263582275448,476.5224567871617,448,-30813.178663234256,99.95254224613859
93,4440,609,61,492.4957097187515,77.77173866528076,473.6298884715598,442,-31196.456493608628,100.20582791734073
94,4488,601,63,495.84508105965307,77.27229915378197,464.40651791422965,437,-30508.47184988174,100.00702382211713
95,4536,602,65,490.02153523791463,76.09572933937697,458.09629062304936,442,-30095.312166173222,100.00970123097485
96,4584,603,71,454.1005025155778,75.19053478824621,453.3989247731247,453,-30617.891481581213,99.90463469767366
97,4632,592,68,470.81797965251496,77.14068520363469,456.6728564055174,451,-31275.79328268258,99.74632602443312
98,4680,597,69,471.0839013768663,76.3990911726681,456.1025743008285,474,-31504.601968008083,100.38421183849982
99,4728,591,70,470.1976621230405,77.34137852291676,457.087547070438,450,-31822.46992746569,100.1711925334724
100,4776,583,71,458.1117247497547,78.3868799065924,456.99550985543374,455,-32520.8559936676,99.43928021560859
