,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,578,72,364.6794273567112,84.97067769405075,491.1305170716134,449,-3242.4783040749367,100.12618642035504
35,1656,585,68,374.377955045934,83.7177658715303,489.7489303484523,464,-4160.602467158626,99.90780060518206
36,1704,591,73,351.27202560885485,82.08397922038976,485.1163171925035,420,-4679.796606291575,99.80085939794756
37,1752,591,66,386.8811587227673,80.51089601496443,475.81939544843976,446,-4919.013001610394,100.15858242177403
38,1800,592,72,366.1337567557703,81.4587539772151,482.23582354511336,469,-5208.7199278533635,99.48527805779163
39,1848,602,66,397.4582089031645,81.25006202301519,489.12537337855144,471,-5464.357869968342,100.54588976592706
40,1896,605,67,393.9117773884207,80.02018672715293,484.12212969927526,427,-5823.1126620768555,99.82796626281916
41,1944,602,73,368.0498515930036,79.06713206394654,475.9841350249582,443,-6155.3500243787685,100.07973693481337
42,1992,589,67,394.74433490330966,80.17485185164219,472.2298774061725,456,-6915.545186347507,99.64538809423354
43,2040,591,67,403.5693254633189,79.01523380892404,466.9800318107411,466,-6532.143387119797,100.0009643083722
44,2088,600,69,395.4318304864529,76.66689237373372,460.00135424240233,468,-6796.199191728794,100.2645260829358
45,2136,600,74,372.80725224780525,75.19943690383583,451.196621423015,452,-7205.915716589561,99.82388271352026
46,2184,607,76,357.7937231744259,72.90454413724089,442.5305829130522,457,-8111.041099396703,100.11173662413728
47,2232,594,70,379.6801210867334,74.08343151669109,440.05558320914514,446,-8645.003579590457,99.7150125461846
48,2280,590,67,396.8697527257414,75.1624797583244,443.45863057411395,439,-8846.053844380678,99.95322987876796
49,2328,585,73,379.16537308539097,78.17896221161114,457.3469289379251,470,-8979.282145195013,100.56126914209014
50,2376,585,62,428.6604790548732,79.96203067013478,467.77787942028846,472,-10224.483318820447,99.46284490718654
51,2424,592,77,366.7260552987591,78.11332483136033,462.4308830016531,451,-10167.461022811069,100.1645435687886
52,2472,588,70,397.4127006110948,77.9287124496627,458.22082920401664,437,-10820.846389661785,100.34849950712734
53,2520,592,66,420.1726250408002,77.63018435557963,459.5706913850314,456,-10827.317967503375,99.48350370280644
54,2568,587,73,389.88998701591044,79.4667603109955,466.46988302554354,450,-11207.359096378954,100.05064929938044
55,2616,595,66,427.4772867120887,77.45748266341808,460.8720218473375,442,-11689.395253859324,100.17748246244946
56,2664,594,62,448.2439617173129,77.38765018415677,459.6826420938912,441,-12334.182096904078,100.34131879811113
57,2712,589,72,407.269463967977,77.54639332642599,456.7482566926491,458,-11904.971808284325,99.94109936126209
58,2760,593,66,433.57822380126623,77.8113871962309,461.4215260736492,431,-12743.68945539239,99.47632827248201
59,2808,588,67,439.0197315536227,77.33934890607885,454.7553715677436,432,-12458.572754852532,100.35797150543517
60,2856,587,76,388.0184361985458,77.68250093193332,455.99628047044865,464,-13387.512168134295,100.00372546535846
61,2904,579,68,429.5548071381338,80.91621490443922,468.50488429670304,471,-13698.764187589479,100.28568543637563
62,2952,591,69,420.64179757750924,83.0425925363316,490.78172188971973,455,-14192.127251887809,99.61542087036088
63,3000,592,70,415.53733155793026,83.08125443100857,491.8410262315707,447,-14331.563330033981,100.09407728217792
64,3048,593,68,428.9873961327967,84.81575865473047,502.9574488225517,453,-14363.525483335208,99.959485700958
65,3096,603,68,430.2172888761539,82.13038797822423,495.24623950869216,430,-14484.650697637779,100.12002167708616
66,3144,601,66,450.6378984609699,82.45622897329348,495.5619361294938,445,-14108.82144765063,100.07036502330041
67,3192,606,65,456.66184054168247,79.93117550949206,484.3829235875219,462,-14688.187462991882,99.8577886332163
68,3240,605,65,459.7121854175773,78.51254840091448,475.0009178255326,452,-14802.028321998074,99.8488407447006
69,3288,604,69,447.38682660368954,76.22131290420889,460.3767299414217,436,-14419.921334105593,100.30986173180264
70,3336,606,65,475.24236434576676,74.75205808932104,452.9974720212855,438,-14725.635044874924,99.94414803945484
71,3384,592,65,491.7282253482932,75.32756713611066,445.93919744577516,471,-13970.857917510102,99.60881909632631
72,3432,578,72,450.6230406608001,75.17801827623369,434.52894563663074,471,-14705.253814889815,100.46840171035765
73,3480,582,73,443.4832288618505,75.3011738965195,438.2528320777435,460,-15291.47059689022,100.08134156218776
74,3528,573,71,444.35356794959495,78.98160052588554,452.56457101332416,483,-16332.657192369532,100.07494738473682
75,3576,570,70,454.33348907819146,80.81695751762605,460.6566578504685,430,-16705.598850753013,99.9374379345501
76,3624,572,72,440.0567499328322,81.29408930602101,465.00219083044016,451,-17544.19919338034,99.48650249793965
77,3672,577,72,438.65381129210186,81.12346294950241,468.08238121862894,447,-18059.972489638305,100.16880652346943
78,3720,567,72,436.28808410423346,84.18875559629336,477.3502442309834,478,-18441.174286439946,100.18453239992523
79,3768,577,74,425.82921366969805,82.43103056601377,475.6270463658995,463,-18748.964688962067,99.68037520201237
80,3816,593,72,434.589493044342,80.22101836996242,475.7106389338772,460,-19184.592779109684,100.23848178524209
81,3864,586,72,427.64930646069774,79.51612570628815,465.9644966388486,447,-19890.681298556803,100.0024843161342
82,3912,583,68,442.8090509804499,78.66805910221346,458.6347845659045,459,-20794.956698348113,99.9982462398609
83,3960,579,66,464.582415134661,78.54599247808683,454.78129644812276,435,-20457.415184756537,100.23868828934887
84,4008,577,71,433.82029321411,79.34555675469588,457.8238624745952,476,-21133.71598647257,99.87621636524656
85,4056,576,73,427.3033599443917,78.43963230302359,451.81228206541584,453,-21670.590364275144,99.57401426159241
86,4104,583,74,421.62889839093805,76.22641993691816,444.4000282322329,476,-22488.901801527983,100.51956763194121
87,4152,583,70,433.2915470058665,76.55047892136012,446.2892921115295,494,-23580.616940186428,99.79760529038735
88,4200,583,68,451.21605290622523,78.05598074147716,455.06636772281183,507,-23236.670172605878,99.63169088004419
89,4248,584,74,416.0014885062478,79.69700682869339,465.43051987956943,458,-23735.251620762894,100.5987469513701
90,4296,580,72,418.5210057965185,80.843656144157,468.89320563611057,442,-24808.173866116398,99.76842996786654
91,4344,585,70,424.6972243525251,80.60836470907965,471.558933548116,425,-25325.739403016523,100.11264338024091
92,4392,596,65,460.1361392228725,79.4332310811789,473.42205724382626,443,-25265.612016819043,99.78445487236914
93,4440,594,66,455.2980130041975,79.1097391878195,469.91185077564785,454,-25331.319102959496,99.75835252085992
94,4488,594,69,451.8238420451577,78.95671345487943,469.00287792198384,429,-24921.036784858417,100.46759133470418
95,4536,590,76,411.64825457426275,79.1516472640486,466.99471885788677,429,-26033.13093576969,99.56266419264314
96,4584,595,68,453.2390111498609,76.82659978254388,457.11826870613606,446,-26630.658828224023,100.596598620023
97,4632,589,65,477.1729336704283,79.4392402820283,467.89712526114664,437,-26547.980128108917,99.89846127614457
98,4680,597,66,479.90419017058684,76.73056914712006,458.08149780830684,463,-26096.614490168053,100.0195091133872
99,4728,585,69,465.1238212896954,78.17831076486756,457.34311797447526,448,-26291.267579941607,100.01815759316776
100,4776,578,70,450.5751405471903,78.1691844707959,451.8178862412003,497,-27363.17111983665,99.69937502996108
