,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,581,64,399.56134514837595,81.7936150977661,475.220903718021,466,-6707.85056491096,99.80951213270762
38,1800,593,65,400.5393732015247,80.1014298298445,475.0014788909779,454,-6860.809733182036,99.98609785812845
39,1848,587,65,415.6741052704274,79.42902199032442,466.2483590832044,464,-6496.464259049108,99.90597305506563
40,1896,577,74,369.77738824511164,79.81593584749349,460.53794984003747,438,-7259.405007560611,99.8220095872387
41,1944,574,68,399.7920423574474,80.44128959492144,461.73300227484907,468,-7666.535872637585,100.04832061161602
42,1992,582,66,418.07684235133314,81.22976141687214,472.75721144619587,452,-7476.209221656613,100.403284796831
43,2040,590,65,430.6079978636326,78.4001030071877,462.5606077424074,435,-7295.055890651254,99.41647055400443
44,2088,594,73,397.3981922615435,79.23552972411083,470.65904656121836,433,-7486.9576953852475,99.93330598888156
45,2136,604,71,401.2838078409511,76.58455945359599,462.57073909971973,431,-8322.125379901343,100.2317549294434
46,2184,597,78,372.43605763663396,75.09009819334791,448.2878862142871,472,-8877.221605023053,100.23142806195017
47,2232,588,70,386.07801167458837,74.47848352129229,437.9334831051987,445,-10836.653050320445,99.71997419115395
48,2280,579,69,396.56962833834484,73.6006064283552,426.1475112201767,460,-10812.433332027744,100.16742454706788
49,2328,573,76,372.39280504337836,74.43457082149486,426.51009080716557,510,-10986.44228205527,99.80582452344532
50,2376,577,70,396.7115101516083,75.37304253337544,434.9024554175763,483,-11541.07191734164,100.33020144189801
51,2424,570,67,408.32864712370554,76.87785019383709,438.2037461048714,482,-12482.667008356442,99.72341514978592
52,2472,566,66,425.3815547584699,78.25262738184963,442.9098709812689,446,-12288.460625873064,100.09719394906244
53,2520,568,72,395.6000109994918,80.81274442222053,459.01638831821265,473,-12688.77578130388,100.19038819642297
54,2568,565,66,423.6919119384563,82.97572982092426,468.81287348822207,459,-13541.16394722307,99.4910510873575
55,2616,573,71,409.81758883072035,81.91347902055594,469.36423478778556,509,-13423.808771641165,100.10055810024465
56,2664,576,76,388.7255213796941,83.26805955824916,479.62402305551524,456,-14204.995788205473,100.6099433349328
57,2712,597,69,416.9683927625895,78.356540928086,467.7885493406734,458,-15106.513534122196,99.559983396161
58,2760,595,72,401.2540669890382,78.09026719269188,464.63708979651676,445,-15493.119884798962,100.3923280200483
59,2808,591,66,425.5704359739495,78.94690489230183,466.5762079135038,460,-16422.506280005837,99.75732685452002
60,2856,587,67,434.4244012093265,79.22285263064177,465.03814494186724,433,-16228.161354132382,99.5859168000809
61,2904,595,73,403.34353700375584,76.73372723963486,456.5656770758274,459,-17007.383884742492,100.47722627412362
62,2952,592,69,416.25124973299717,78.38651560125558,464.048172359433,466,-17950.58164077075,99.57887159738766
63,3000,588,66,433.43423942581785,79.47388885148354,467.3064664467232,449,-18493.016123880087,100.0539500035022
64,3048,596,73,409.10837700998906,78.630611060554,468.6384419209018,424,-18349.660965980696,100.08364511280385
65,3096,592,66,456.35837755187555,78.39999490792636,464.127969854924,431,-18432.813543817665,99.94305841180345
66,3144,588,65,465.9542018544019,78.59891715764847,462.16163288697305,459,-18786.745834427762,99.97017810838105
67,3192,578,69,452.0638585342617,80.7016815421396,466.4557193135669,443,-18799.247861555832,100.28406019497184
68,3240,576,68,460.1210201166409,80.67116208456106,464.6658936070717,436,-19018.12465118912,99.78044592581215
69,3288,589,65,481.7196250645903,82.49805050342533,485.9135174651752,472,-19209.55858263848,100.38819592636146
70,3336,600,76,429.00240720139004,81.92897141163142,491.57382846978857,451,-19430.63189705111,99.62328386442907
71,3384,613,74,434.56626020067665,80.56993032490797,493.89367289168587,457,-20508.27984450864,100.50413414161156
72,3432,618,66,479.7426834184711,77.02352803614976,476.00540326340547,425,-20940.854402815432,100.01132500033451
73,3480,616,67,472.94895858272247,75.07464689699704,462.45982488550175,428,-21228.626828818946,99.63767042696753
74,3528,603,74,436.9368395571165,77.48938409140918,467.26098607119735,444,-21389.719360095245,100.20452159881822
75,3576,604,75,427.80552788233007,74.09356055268073,447.52510573819166,427,-22255.583936753006,100.20154681825339
76,3624,609,73,437.12821174691703,72.7527894525328,443.0644877659247,475,-22854.121472914998,99.3569439202954
77,3672,590,69,455.2100710002977,75.27935500682673,444.14819454027776,405,-23574.797998975897,100.49073136356765
78,3720,583,69,452.46865523884446,75.47331058957293,440.00940073721017,490,-24180.18383358381,99.78223542944282
79,3768,567,75,428.65509647726225,78.58783505975569,445.5930247888147,463,-24682.0266744596,100.22460342101307
80,3816,566,67,466.0228847676125,81.40534149051086,460.7542328362915,478,-25746.944246662086,99.79299614720523
81,3864,575,68,464.2170302536863,81.38202502704186,467.9466439054907,439,-25813.54160813164,100.03212893323334
82,3912,586,69,461.3389077117926,80.95789191257305,474.4132466076781,462,-25854.425556385602,100.2566086040512
83,3960,591,72,434.7237137823871,78.61670948040276,464.6247530291803,453,-26790.595254657892,99.98765521951563
84,4008,578,70,449.78017547011336,79.28292298456319,458.2552948507753,457,-26518.40217891938,99.96206859100565
85,4056,573,75,421.27013272009145,79.72366070892967,456.81657586216704,454,-27424.73183558969,99.66804777765421
86,4104,573,71,427.37268333639696,81.54321739647699,467.2426356818132,446,-28896.51561850164,100.0898228884257
87,4152,580,74,424.0550763431166,80.74208860674945,468.3041139191468,474,-28366.26603005903,99.69337079194777
88,4200,580,76,418.2397578173886,80.5491915144137,467.1853107835995,443,-28677.536338098296,100.48680317309503
89,4248,580,71,428.71348747272657,79.41913309892895,460.6309719737879,465,-30149.83032479842,99.73260022159204
90,4296,587,68,439.3121998260951,79.02202496858115,463.8592865655714,454,-30728.020882068802,100.04780379261608
91,4344,591,66,452.47268425757403,78.0265457760311,461.13688553634375,435,-30746.186493194225,100.0398167493501
92,4392,580,72,429.3914344400448,80.21369691738424,465.23944212082864,422,-30602.60338942691,100.23571100617445
93,4440,585,64,474.4202301400336,79.47325780378873,464.91855815216405,454,-31291.365615568375,99.94603936329025
94,4488,588,70,443.4511848263956,78.13733988955836,459.44755855060316,484,-31418.981367319,99.99180894741846
95,4536,588,72,438.1513870920178,77.80470664429323,457.49167506844424,467,-31734.99311164398,99.88708219130052
96,4584,587,68,455.683432167097,76.75655391594375,450.56097148658984,438,-32516.156114857476,99.83603698604644
97,4632,591,63,490.3451423998086,76.7860917293729,453.8058021205938,429,-32932.95941341591,100.16580701254206
98,4680,581,66,481.24459411202474,76.65075369492612,445.3408789675208,476,-32469.153762033893,99.65660364325237
99,4728,583,74,448.56370755939105,76.29945688123578,444.8258336176046,470,-32358.414103368985,100.09389988571262
100,4776,581,67,481.322754040899,76.94349246210912,447.04169120485403,466,-33436.79656354571,100.2519268824051
