,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,589,69,507.2258872533237,80.70537267338155,475.35464504621734,454,-21122.301885956887,100.03060207024164
78,3720,590,68,515.6051984424587,79.1554776918749,467.01731838206194,473,-21275.91621783999,100.28809454895114
79,3768,585,77,462.51228134770787,80.1035265288537,468.60563019379424,440,-21934.517650704733,99.96382410971192
80,3816,585,73,479.88415596704766,78.95650654488689,461.8955632875883,449,-22740.362779606778,99.7914932023579
81,3864,582,75,467.489441578921,79.50973065756409,462.74663242702303,454,-23321.06066695947,100.13066832318243
82,3912,583,74,471.43276187305486,80.56512768092061,469.69469437976716,448,-23917.246233691465,99.84392898449714
83,3960,595,70,489.27757292896996,79.59130672939794,473.5682750399178,437,-24775.539345678535,99.9355242918037
84,4008,595,70,483.6774103970641,80.02583146074807,476.153697191451,450,-25478.12346059007,100.25660135054619
85,4056,591,77,451.19007588463876,81.98082935559673,484.5067014915767,459,-25605.55770310586,100.14177123211537
86,4104,588,70,489.21801617865975,81.20668333900143,477.4952980333284,424,-26336.622894885968,99.35933541493493
87,4152,601,71,486.14971664864424,77.76858491472882,467.3891953375202,434,-26790.854336361095,100.15925987468201
88,4200,591,69,495.7454493393329,76.07970933483847,449.6310821688954,447,-27317.03289288901,100.27032989950946
89,4248,583,70,484.68859555345375,77.09931568294171,449.4890104315501,452,-27906.313395386365,99.58155464841624
90,4296,586,69,490.7912860347429,77.3369674789204,453.19462942647357,463,-28074.971720032987,100.12389718651178
91,4344,583,70,486.8344798958035,78.86391962534384,459.7766514157546,474,-28376.898913833847,100.47585059891644
92,4392,579,79,439.90240608379503,81.24854544709807,470.42907813869783,466,-29227.36527288338,99.89667139917394
93,4440,591,72,475.16036935645724,79.23047664387298,468.2521169652893,448,-29897.482083702707,100.15904555966839
94,4488,587,68,493.0381711491574,78.65072440738007,461.679752271321,472,-30809.741316833064,99.53345322903486
95,4536,601,70,477.5630127997435,79.33872705549697,476.82574960353685,441,-31311.50297149963,100.10268247914374
96,4584,596,70,489.4101022303128,83.19731416733559,495.8559924373201,445,-31208.249851494817,99.86976225358644
97,4632,602,69,492.7714822853574,82.9124431603658,499.13290782540207,455,-31778.38252294041,100.23881242532367
98,4680,606,68,508.17394921160076,81.23807910871278,492.3027593987995,421,-31545.27139809207,99.93818485702953
99,4728,602,67,514.3041743425428,80.49490430255912,484.57932390140587,452,-32165.168072350993,99.74629020012823
100,4776,607,68,521.1775861954056,78.59673209393242,477.0821638101698,458,-31802.644390155416,99.88296266005372
