,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,585,63,391.94829718345403,77.6467000621284,454.23319536345116,455,-8931.409976500481,100.3877190724581
40,1896,584,67,385.5957041409098,79.18430986480116,462.43636961043876,436,-8503.663823379271,99.76806019017346
41,1944,588,72,375.684852344669,81.01977769583571,476.39629285151403,442,-8099.415246762778,100.08673849247269
42,1992,593,70,376.38566250415977,82.59717667711499,489.8012576952919,461,-9431.026144770887,100.17337532172135
43,2040,589,76,360.00530594363175,80.91221941905465,476.5729723782319,465,-9436.126071146427,100.24745472628383
44,2088,589,70,372.14028345435435,77.82424501148733,458.3848031176604,413,-10770.53362774496,99.50424770606901
45,2136,579,65,394.653462777783,78.35481333576861,453.67436921410024,446,-11490.640985905178,100.38758429248765
46,2184,583,64,409.05858602817915,79.36435296926484,462.694177810814,467,-11174.152283460135,99.75228483990593
47,2232,585,61,438.22351520833877,79.52941104706629,465.2470546253378,477,-10530.643017261504,100.41921641836342
48,2280,576,62,447.045583992326,80.25333879866994,462.2592314803389,470,-9853.142494092179,99.69976259564805
49,2328,581,70,408.887859755273,78.62561845609596,456.8148432299175,449,-9752.031483230521,99.95370218479319
50,2376,577,66,429.73170760157166,79.65610584471035,459.6157307239787,482,-10231.52264116907,99.96237774057036
51,2424,586,70,415.5266968184972,79.20588165435528,464.146466494522,426,-10113.78000494671,99.74385463126544
52,2472,585,75,397.18653337002837,81.87395538069622,478.96263897707286,462,-10224.694642982598,100.05167176477606
53,2520,592,72,402.541534605782,80.86824314251695,478.7399994037004,416,-11353.801244885828,99.93481584283946
54,2568,595,72,402.54585462640864,82.89933072431792,493.25101780969163,459,-11976.284571643899,100.38535363500941
55,2616,594,65,440.61085394028885,81.97878950307637,486.95400964827365,467,-12348.51478043333,99.7263099678666
56,2664,590,70,414.15913697045886,83.15266449331371,490.6007205105509,460,-12702.67636569009,100.29769970494995
57,2712,596,77,390.25137271342214,82.6389509824403,492.52814785534423,438,-12761.102911684608,100.20125167603017
58,2760,597,69,417.93507396608385,80.24721759024835,479.07588901378267,445,-14005.644075592782,99.95363714129863
59,2808,596,68,421.33986372396004,77.76586853652114,463.484576477666,421,-14504.656915143303,99.52714313204001
60,2856,597,68,427.437445878628,76.98342040734009,459.5910198318204,429,-14606.51990952249,100.09657222320459
61,2904,590,75,400.225514862445,79.20666893553626,467.3193467196639,480,-14567.384766796204,99.99368745624653
62,2952,591,72,405.99668627396625,76.36344250508876,451.3079452050746,447,-15468.392453869134,100.27295866042277
63,3000,595,66,437.162452721688,75.74403179795782,450.676989197849,413,-15976.341328634608,99.87770961898364
64,3048,590,72,408.972241514161,75.49218513013152,445.403892267776,442,-16295.345656381061,100.0922411115812
65,3096,584,66,440.1573134546385,75.44576695797798,440.6032790345914,466,-17025.4943920662,99.95134281978281
66,3144,580,69,438.4428166676542,76.19519483519902,441.93213004415435,480,-16743.927939965823,99.73666360141038
67,3192,590,68,450.88857966348905,74.72821839976483,440.8964885586125,440,-17063.96226471333,99.94897487753356
68,3240,591,64,480.73152866132347,74.90150154559907,442.66787413449055,418,-17384.700176485756,100.10072097712217
69,3288,583,63,498.6407719254099,77.45242679946463,451.5476482408788,474,-16849.42050973901,100.17917391417839
70,3336,587,63,505.20229072013143,77.26980808587803,453.573773464104,460,-16439.804336351983,100.20571403063155
71,3384,585,61,527.5303300941761,76.43004559637173,447.11576673877465,454,-16199.020190019522,99.40949968714678
72,3432,578,69,484.1828801208398,76.34155517458848,441.25418890912147,467,-15873.91826409204,100.18808844666424
73,3480,589,71,472.468074403186,77.31016488108799,455.3568711496082,457,-16457.613705015057,100.12455040222919
74,3528,592,73,463.63614115199255,77.25801095004167,457.36742482424665,434,-16876.238655828172,100.18566248801788
75,3576,586,70,466.42086134606717,77.46636449569021,453.9528959447447,452,-18087.273112293595,99.53831461441348
76,3624,597,74,444.4902253224028,76.51953088865628,456.821599405278,460,-18449.546770095025,100.24842660091046
77,3672,599,68,489.18416615216205,75.89053172666328,454.5842850427131,455,-18202.56859698008,100.12808342042203
78,3720,592,72,455.1908599705504,78.26673212366313,463.33905417208575,453,-19196.79707506183,99.88785869857193
79,3768,601,71,458.1423194039175,78.43493872510703,471.3939817378933,452,-19551.005994340972,100.27511393210774
80,3816,602,67,490.49298016923575,78.57276318212736,473.0080343564067,458,-19541.76059661322,99.74517234843627
81,3864,615,67,491.93695862179993,76.49605948191969,470.4507658138061,445,-19756.05343120039,100.1006230575751
82,3912,604,74,448.7964161035805,78.37092332385605,473.3603768760905,488,-20514.583935036033,100.23203488430862
83,3960,596,70,470.10275372342824,77.66986793990566,462.91241292183776,461,-20943.448924870005,99.46089386707928
84,4008,591,81,414.6670586747802,77.03527860882467,455.2784965781538,443,-21882.77705099826,100.06802882873015
85,4056,586,68,476.50685059082946,77.91172349190462,456.56269966256104,459,-23224.840629739138,100.42359398816998
86,4104,580,67,491.3005119940264,79.38903581271609,460.4564077137533,439,-23128.054432822802,99.71187724993865
87,4152,588,66,495.8515054337605,80.65517892473054,474.2524520774155,461,-23529.908313349813,99.73909184342524
88,4200,586,72,467.2866599887545,81.01716691801373,474.76059813956044,473,-23729.00070760354,100.07688291528748
89,4248,588,80,425.824522250159,77.65698083087244,456.62304728553,443,-24731.144144350088,100.31958815255032
90,4296,587,74,445.3535135250607,76.29287887763664,447.8391990117271,429,-25968.496475867716,99.56031820926238
91,4344,578,73,441.14552146696644,76.40931482532835,441.64583969039785,466,-27030.48629382062,100.43799230755916
92,4392,579,75,433.90144068432585,75.59603770194398,437.70105829425563,490,-27516.799295056448,99.74546375014371
93,4440,587,68,470.8484752015321,75.0631009838529,440.6204027752166,466,-28167.869362936664,100.04691816336822
94,4488,578,77,429.66645525599455,75.52659381610256,436.54371225707285,479,-28621.650460988665,99.78809306384103
95,4536,582,72,450.4529458123978,74.79096768812154,435.28343194486735,492,-29914.480230703295,100.01460682985807
96,4584,580,73,437.39046357314936,74.20888135029895,430.41151183173395,442,-30829.359985934654,100.62360176876845
97,4632,575,67,475.5247800409984,77.05642841887311,443.0744634085204,458,-31127.920052589012,99.95990098055849
98,4680,566,61,522.490087086812,79.9834511492158,452.7063335045614,449,-31037.662599312058,99.66299171630847
99,4728,571,72,459.4200885361791,80.46570179735536,459.4591572628991,429,-31035.478203668023,99.937452240657
100,4776,578,73,458.9277360926411,80.4220940317528,464.8397035035312,471,-31336.52430674677,100.13386519410322
