,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,610,63,439.28874443499984,77.59533611785939,473.3315503189423,421,-8996.279836217056,100.06787371834562
44,2088,611,62,442.1281942850371,77.30408747211246,472.3279744546071,455,-9571.426829854603,100.2898188250947
45,2136,612,69,419.1734313035428,75.49457501389807,462.0267990850562,433,-8973.026143863415,99.65470449754287
46,2184,597,68,422.9878138558317,76.64278151638318,457.5574056528076,438,-9344.866563456299,100.33707046782142
47,2232,596,66,436.53828990446357,76.4281761614746,455.5119299223886,440,-9615.689532166554,99.74374919935035
48,2280,585,74,400.03281081465076,76.03843340568356,444.8248354232488,441,-9832.91082710829,99.96062743870107
49,2328,587,72,409.38669011982205,76.47433859219477,448.90436753618326,439,-10179.926689264888,100.19144006445309
50,2376,580,69,419.82618277400434,77.37186983659923,448.75684505227554,446,-11111.759479919323,99.78898724754202
51,2424,578,68,428.535868448902,80.0194930970008,462.51267010066465,454,-11669.502955761007,100.04243160042837
52,2472,590,66,445.97019823879305,79.14377495532206,466.94827223640016,478,-11485.631210656373,100.2795421996112
53,2520,587,67,445.7331556003164,78.24718006514011,459.3109469823725,449,-11372.114722262806,99.61666404503194
54,2568,583,70,429.3615586026884,78.42964684503498,457.24484110655396,437,-11687.280839053097,100.47180333146106
55,2616,587,72,418.72777499655115,78.46951240271403,460.6160378039314,475,-12313.13206800779,99.53818622124024
56,2664,578,74,407.92800253674756,78.94718675335042,456.3147394343655,443,-12890.260766246005,100.03041743926251
57,2712,578,70,422.52901854820016,78.48292002880346,453.631277766484,470,-13828.967080389575,100.64222781785972
58,2760,578,71,418.3809378622066,81.09624126755179,468.73627452644934,447,-14112.136917473139,99.84921808212202
59,2808,586,72,401.1103227756761,81.51856956845646,477.6988176711548,482,-15448.690224001475,99.72896597941059
60,2856,590,68,434.43424603583355,82.85137093892455,488.82308853965486,456,-14708.608664043115,100.16664393108489
61,2904,598,68,432.7879362141868,84.37425135597356,504.55802310872184,458,-15028.047153823207,99.92530528544005
62,2952,599,64,456.43686280820555,82.66592344968247,495.16888146359804,438,-15360.700520120683,100.14306825982707
63,3000,600,73,422.8095655396666,81.95207575332198,491.71245451993184,432,-14711.728122116761,99.73273510815999
64,3048,602,67,442.98541813206674,80.67995151946891,485.69330814720286,438,-16022.409195022165,100.03136081197877
65,3096,595,65,462.03893627627536,81.49228886303949,484.879118735085,463,-15786.860570829815,99.76036653417447
66,3144,591,75,410.4112921184971,80.87730044933375,477.9848456555625,425,-16142.711186566428,100.29460591173425
67,3192,599,66,457.85905379760294,79.01385099122476,473.29296743743635,445,-16946.8087884019,100.16383955462533
68,3240,601,72,429.9631027317045,77.59169920700552,466.3261122341032,456,-16912.165769471267,99.65666211008026
69,3288,585,72,427.11296840479713,78.870149928825,461.3903770836262,453,-17633.305778850226,100.1875895992597
70,3336,587,73,416.4851711410334,78.63018524369264,461.5591873804758,445,-18496.97871181256,100.08058836562064
71,3384,588,76,399.5172972651015,78.43451954213471,461.1949749077521,446,-19466.162598731946,99.73691456014738
72,3432,599,76,401.1913684512682,76.42965125571234,457.81361102171695,436,-19862.971767191746,100.01538191947934
73,3480,588,69,432.6678023957993,76.28324032593633,448.54545311650566,446,-20632.448322519744,100.2415168383994
74,3528,590,69,434.27851130496384,73.70863050450005,434.8809199765503,433,-20833.153841564716,100.30041513857267
75,3576,573,69,430.8807263688461,74.23450775974167,425.36372946331977,439,-21483.202623320427,99.37091880804797
76,3624,568,65,456.78661327317894,75.52671690649993,428.99175202891956,429,-21639.544272101575,100.09330835174407
77,3672,558,70,438.9465389457763,77.09160251380804,430.17114202704886,491,-21412.870718837727,100.20541381536349
78,3720,566,67,455.31016425799316,79.12544099588557,447.84999603671235,447,-21749.012297495952,99.73649123239196
79,3768,569,73,427.25816842664284,81.04055841286667,461.12077736921134,431,-21976.033307271704,99.96983567492987
80,3816,577,68,451.0790658602606,81.87133137931075,472.397582058623,482,-22618.12912368602,99.96134641407465
81,3864,577,73,429.1990817681345,83.00515428157877,478.93974020470955,463,-22973.660032502015,100.5159458259603
82,3912,569,69,445.86804233388,84.64917424677553,481.6538014641528,464,-23967.578741490484,99.59405308076329
83,3960,577,72,435.59867375448994,81.91467895746308,472.64769758456197,449,-24293.830693378513,99.9813141508635
84,4008,581,71,439.93018477437755,81.67958232353149,474.5583732997179,419,-25148.97085348213,100.2821667707785
85,4056,584,65,468.39718959307356,82.21969532270512,480.16302068459794,477,-25863.979973942856,99.85872386347442
86,4104,581,68,466.5628141096706,80.88549592327621,469.94473131423484,445,-25192.682027560237,99.92074812391274
87,4152,577,74,428.4582027105234,81.3278342423557,469.26160357839245,484,-26227.06899345895,100.15605056828616
88,4200,575,75,423.8176852788827,80.11401021096603,460.65555871305463,420,-26868.75452589784,100.24482060132571
89,4248,584,74,429.36609092804514,78.54245672994969,458.6879473029062,449,-27404.31612731741,99.6705485510861
90,4296,582,69,447.3175284896326,77.80363772992654,452.8171715881724,458,-28333.936405273194,100.09200616994661
91,4344,580,75,425.2114616280201,80.01309328752669,464.0759410676548,474,-28633.21035049818,100.28641257016032
92,4392,578,65,471.58937699030554,81.70631846178289,472.2625207091051,452,-29810.969958028487,100.02345098553575
93,4440,578,68,468.01660700280013,79.48829093061237,459.44232157893947,459,-29353.855434670455,99.68940643222352
94,4488,576,67,472.24056451572403,78.49488555981635,452.1305408245422,443,-29853.577904477403,99.93826767496019
95,4536,582,71,460.7739707223589,81.06839070760195,471.8180339182434,433,-29592.327486679056,99.74765846659646
96,4584,598,70,459.4378261577933,80.79826360958076,483.1736163852929,443,-30253.34845660718,100.28352651148448
97,4632,595,67,473.6947502078565,80.7692197272933,480.57685737739513,440,-31100.81228297865,99.80250557857524
98,4680,600,71,454.9454673588359,79.38011843454365,476.2807106072619,449,-31041.399031093384,100.55912925436147
99,4728,606,75,435.9977442914541,79.68704726799173,482.9035064440299,421,-31354.31667625429,99.87498602149837
100,4776,607,72,436.16588046789843,79.31119948441939,481.41898087042574,427,-32868.88379301401,99.54123530916455
