,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,571,69,425.699043488472,80.32747087224212,458.6698586805025,455,-7771.121001974887,100.05985899065924
45,2136,572,66,452.8536318557176,81.96533306546831,468.8417051344788,464,-7475.572949813822,100.14269557034976
46,2184,572,70,430.53506105359054,82.23594287958458,470.3895932712239,462,-8148.849541429262,99.58426352543444
47,2232,568,71,433.49711264175033,85.09956118311814,483.36550752011107,481,-8434.63848808605,100.42976696533347
48,2280,585,68,446.85681521205174,83.97834795446232,491.27333553360455,457,-9358.714083669425,100.04930717625021
49,2328,590,65,473.3385212089288,83.2332067608641,491.07591988909826,465,-9197.077815469182,99.8969024377021
50,2376,595,67,470.1919109374275,82.39377229523822,490.2429451566674,450,-8973.145972748822,99.9842918047261
51,2424,597,70,459.2229164841028,82.97635748785655,495.3688542025036,430,-9150.720511881189,99.74391235127538
52,2472,596,70,455.177372368713,80.9533259468446,482.4818226431938,441,-9750.176135749474,100.39913087708037
53,2520,602,72,446.8270021108327,78.39929819530732,471.9637751357501,416,-10162.354205556136,99.44510343574689
54,2568,593,71,440.8975250694934,79.15920955101151,469.41411263749825,447,-11241.103081455441,100.0751550399355
55,2616,602,73,440.26861221219696,79.00282188017445,475.5969877186502,430,-10817.815214212427,100.52571755146799
56,2664,601,77,413.95741102497016,78.63324693757497,472.58581409482554,427,-11898.155733803233,99.65613771475944
57,2712,587,71,435.4393677858787,78.47075755401454,460.62334684206536,438,-13194.997485180616,99.95013304233518
58,2760,593,71,429.11759755089713,76.97134075936553,456.4400507030376,420,-14163.600911974541,100.34393289411827
59,2808,594,70,435.7545614878643,77.00901816156508,457.43356787969657,438,-14338.647363911721,99.9993267835318
60,2856,598,69,443.56429851385997,75.17418211067653,449.54160902184566,483,-14347.166524390539,99.40210723126452
61,2904,589,70,434.40037249785536,75.60116603628997,445.29086795374786,456,-14956.542411725484,100.1818642222048
62,2952,591,74,409.8485553761264,76.04278862335347,449.41288076401906,442,-15643.926857853296,100.06588031598439
63,3000,592,76,391.2079082881997,75.70824805951405,448.19282851232316,435,-16649.25225911595,99.85396818568947
64,3048,583,74,398.80632835453196,78.04151078196088,454.98200785883193,431,-17287.690901482627,100.07697619755072
65,3096,592,74,394.32871977969415,78.61314015764434,465.38978973325453,451,-18034.8593403736,100.29542769352445
66,3144,566,72,409.22782719327785,78.00506234996564,441.50865290080554,466,-18281.09022975292,100.20265396119827
67,3192,577,70,408.56182534987465,75.79977183497624,437.36468348781295,456,-19261.408071205737,99.44379825606978
68,3240,573,68,418.7666487582784,76.86627434093806,440.44375197357516,440,-19701.323250801583,99.96284339077057
69,3288,565,73,399.09335203668587,78.01848584704727,440.80444503581714,478,-19651.306090871112,100.50619752275888
70,3336,557,74,399.05000034414167,80.56210911354232,448.73094776243073,454,-19977.16213908159,99.89848502550399
71,3384,561,67,429.20331340705036,81.63309179829835,457.96164498845377,475,-20779.956578814166,99.56571187911283
72,3432,579,73,408.14720408127664,81.39994116555181,471.30565934854496,461,-20653.234525523916,100.61983885647115
73,3480,587,66,445.69616706032457,79.80974243789508,468.48318811044413,474,-21161.180461128857,99.4376878443084
74,3528,585,65,453.01164422555627,80.40432190636643,470.36528315224365,452,-21546.119861068088,100.14210645253189
75,3576,576,68,448.2441166359981,81.96386552814963,472.1118654421419,463,-21225.908037811958,100.23253850124189
76,3624,580,67,449.56686765970414,81.86286477517368,474.8046156960073,456,-21901.961964021237,100.0851815374893
77,3672,589,68,449.0929061914762,81.15879189857128,478.02528428258483,474,-21797.365186776915,99.67410788271116
78,3720,590,64,477.24297125026595,79.11075729974594,466.75346806850104,461,-21805.14156117845,99.85061048880867
79,3768,596,72,439.91344197244445,77.03936639936377,459.1546237402081,437,-21681.473993779946,100.19486618717708
80,3816,590,68,460.21983929811955,77.14811076611949,455.17385352010496,432,-22282.338427476967,99.66618819947028
81,3864,595,74,427.0121999375108,76.1420592557794,453.0452525718875,450,-22788.886547561448,100.38002892171434
82,3912,604,69,457.2416520124098,74.76320316768178,451.56974713279794,477,-23170.533357966502,99.87347617764458
83,3960,599,69,458.89389971553317,73.21175130256525,438.5383903023658,437,-23262.904790269324,100.32664560333046
84,4008,592,68,460.91099923057106,72.60832146688945,429.84126308398555,434,-23897.663634368237,100.11141649296513
85,4056,579,73,436.19878589695566,76.22753459438796,441.3574253015063,453,-24617.37438682014,99.65406213032998
86,4104,585,65,488.15489039526216,76.29797585688779,446.34315876279356,431,-24977.987326205537,99.81050339219892
87,4152,586,73,443.1541237656914,76.40544727814438,447.73592104992605,464,-25265.691930135592,100.44557019588684
88,4200,575,70,458.01842184699643,77.26318151546192,444.263293713906,470,-25671.320102403915,100.07041903521
89,4248,573,71,446.25254655903746,78.15386798689507,447.82166356490876,461,-26252.135280451086,99.59002290177668
90,4296,583,69,460.4537883334769,78.1029726931833,455.3403308012587,471,-26175.275003914827,100.14357196993771
91,4344,595,66,481.9491266247968,76.01820216920392,452.3083029067633,460,-26458.84516601007,100.02840776257766
92,4392,595,65,491.030257158346,75.4667102203374,449.0269258110075,410,-26458.426159273502,99.59599505150797
93,4440,582,71,452.6902744119616,77.99616402128466,453.93767460387676,479,-27146.38140095644,100.33963486077432
94,4488,591,67,484.13723773310767,79.85712193766818,471.955590651619,422,-27179.35926018389,99.677697249075
95,4536,593,65,503.4375308840116,81.76603766293437,484.87260334120083,421,-27002.860027270577,100.23650832709986
96,4584,598,72,470.77482213235857,81.29487369956728,486.1433447234123,455,-26530.512341197646,100.3971900842922
97,4632,611,68,488.82211824809906,78.90203819404992,482.091453365645,450,-27307.03412176786,100.04198231892832
98,4680,608,73,460.5599159508524,77.91747302306993,473.7382359802652,453,-27530.188982570187,99.50630106657445
99,4728,612,73,453.3951054872889,73.8221225573002,451.79139005067725,417,-28367.238660479776,99.91077418594277
100,4776,609,71,455.98097631083647,73.4206017395818,447.13146459405317,456,-29408.78920738957,100.16988365192398
