,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,579,70,340.22931503019015,80.67979525003993,467.13601449773125,479,-8653.212128357105,99.8626577083305
41,1944,592,76,329.1315861754094,77.83727709171498,460.7966803829527,444,-8781.073298674915,100.13575816455142
42,1992,593,70,345.83042185502126,77.67031213142624,460.5849509393576,422,-9926.433611142153,100.37725302474793
43,2040,588,62,384.27923415177395,78.77469176082616,463.19518755365783,447,-10247.523654242308,99.89833265992054
44,2088,586,74,341.4321501540853,77.61445718842461,454.82071912416825,440,-10113.606388442717,99.73285194805526
45,2136,590,68,370.1422694846537,76.72586684172883,452.6826143662001,451,-10859.530683525314,100.12878705603316
46,2184,588,67,380.32916706805344,77.32847497085919,454.69143282865207,442,-10861.914583960697,100.02621715048912
47,2232,585,69,373.91300442770097,78.25420078071402,457.787074567177,453,-10950.204828800279,100.20586699247369
48,2280,581,78,336.40254912497926,80.30871615868918,466.59364088198413,449,-11722.694035916642,99.3655506597803
49,2328,582,70,362.29437608076404,80.14756846324197,466.4588484560682,437,-12434.932026270817,100.03449033795982
50,2376,593,65,381.0715406755537,79.21387296428024,469.73826667818184,429,-13353.415297266722,100.53418184755942
51,2424,593,69,364.721813069573,80.67504431548561,478.4030127908297,421,-13460.892824198087,99.5710475717742
52,2472,593,70,363.0307970389696,79.69065312990102,472.56557306031306,425,-13625.602670896762,99.9981395093567
53,2520,598,72,349.16017517248247,77.95269115908079,466.1570931313031,412,-14303.25241486992,100.21901441710905
54,2568,598,68,365.0170322515433,77.45230965124927,463.16481171447066,462,-14637.059936756785,100.24167877781761
55,2616,587,69,360.0634253443374,77.51288061428636,455.000609205861,450,-15231.721645141224,99.8863220891433
56,2664,589,78,333.8178402358339,75.76719578692928,446.2687831850135,450,-15154.34997283242,99.69002290833708
57,2712,581,69,362.0617266750411,76.60023359092179,445.0473571632556,471,-16352.116299641024,100.30000539456661
58,2760,573,67,373.76528906468604,78.92968100475929,452.2670721572708,477,-16611.685865526597,99.66561263807452
59,2808,581,69,372.0417107220686,79.10751912708297,459.61468612835205,457,-16803.995032643837,100.11652777092442
60,2856,582,68,377.8349745292994,79.52524066976399,462.83690069802645,452,-16997.222386165296,99.79013900213701
61,2904,573,66,383.25491513677315,81.08090218891394,464.59356954247687,437,-17506.19107620319,100.35937596709077
62,2952,576,69,377.82696195243676,82.24180375359495,473.7127896207069,450,-17139.1957770478,100.09265679558786
63,3000,589,74,359.82597782005314,81.17879690479265,478.14311376922876,413,-17494.779853070304,99.51242672599608
64,3048,589,73,358.402277635631,82.40031893094364,485.337878503258,408,-18273.932821352955,100.12647017748726
65,3096,598,70,364.5848941567262,79.84921111340064,477.49828245813586,422,-19242.125362330575,100.07619557556224
66,3144,585,69,380.4161548061515,79.47582866036468,464.9335976631334,475,-18936.247751532777,100.02376311287935
67,3192,576,68,387.08525991397045,81.15055110189878,467.427174346937,449,-19182.721801217802,100.46377702491577
68,3240,579,66,406.62361786637695,82.316148145434,476.6104977620629,453,-19295.40721536192,99.90099362849335
69,3288,586,68,407.3516204495802,79.55578166200223,466.19688053933305,458,-19151.567454986744,100.06259451526564
70,3336,588,70,401.58563380025237,80.09033497057533,470.931169626983,450,-19353.05610324914,99.85340325970763
71,3384,586,67,412.8309542166884,79.96620070658196,468.6019361405703,446,-19920.576473123503,99.7880364569574
72,3432,596,66,428.6517367900878,76.89080989237088,458.2692269585305,465,-19602.512861299885,100.22828969266473
73,3480,601,69,406.74657826663963,75.44199445833698,453.40638669460526,450,-20338.747774860374,99.81275144059364
74,3528,601,69,415.38538894270397,72.70625085712223,436.9645676513046,467,-20261.62751133945,100.29814662167104
75,3576,595,68,420.51036433447786,74.01575381953032,440.3937352262054,456,-20440.746814627302,99.96961238868082
76,3624,588,66,429.6409814030979,74.4455446726283,437.73980267505436,428,-20688.12884830367,99.71976358440735
77,3672,586,71,412.1186122879935,74.75124810510873,438.0423138959372,493,-20491.299337589044,99.95470729586751
78,3720,589,64,451.87558009186137,74.05403918351357,436.1782907908949,495,-20861.19874120312,99.82206045715826
79,3768,585,66,450.8975218230037,75.00357501639861,438.7709138459319,471,-20638.93681489997,99.9902277557144
80,3816,584,65,461.37873386617247,74.66173223440866,436.0245162489466,447,-20725.22222057982,100.17894247666102
81,3864,566,76,403.58501931722384,78.39191201378122,443.69822199800177,449,-21660.944384206294,100.09907505060377
82,3912,570,72,430.8931877181902,77.68151746630292,442.7846495579267,470,-21530.885738889352,100.25844708744856
83,3960,563,82,384.79828485296787,81.02539270274251,456.1729609164404,470,-22313.718976525255,99.6397072896056
84,4008,567,72,416.1345901132483,82.4516178120686,467.50067299442895,456,-23942.817259248783,100.33712447212785
85,4056,575,70,425.2291529307983,83.88235768029413,482.32355666169127,460,-24564.39738170662,100.11671606468715
86,4104,577,66,451.4434023263299,84.09360015360492,485.2200728863004,460,-24551.21108808687,99.82878686399583
87,4152,589,76,399.8524796458985,82.90608003898005,488.3168114295925,439,-25164.160739385734,99.47214086505826
88,4200,592,73,407.16992925637066,80.40301008858597,475.98581972442895,486,-26148.737572480655,100.65394615744611
89,4248,598,72,422.7766488607158,80.28693747748808,480.11588611537877,424,-26367.138017615212,99.59412518584058
90,4296,584,71,420.70624796814434,82.4463723165069,481.48681432840027,464,-27152.08019520606,99.90975764174692
91,4344,586,70,425.8791363516806,80.44425222807943,471.40331805654546,463,-27424.298871002477,100.2247253558744
92,4392,579,68,431.8727045832955,79.76406015659853,461.8339083067055,455,-28083.057581861143,99.62949136197003
93,4440,577,68,439.6200629078597,81.35369673046891,469.41083013480556,466,-27762.721765780476,100.60918989779636
94,4488,578,70,434.4972497250179,83.3493149762547,481.7590405627522,463,-27961.187181566384,99.77414802303899
95,4536,586,66,459.76896051588426,83.39280053774314,488.6818111511748,461,-28254.946249143326,99.6842060467551
96,4584,599,70,440.9322132850835,81.45682557702358,487.92638520637126,420,-28451.494851489508,100.46976509205264
97,4632,613,68,457.3689625671186,78.01919071194212,478.25763906420514,445,-28535.50720082123,99.74861329465166
98,4680,612,72,432.4915258380245,73.9437741618146,452.53589787030535,467,-29309.772692561404,100.21345981057976
99,4728,599,67,464.5866191559521,75.68739097072005,453.3674719146131,443,-29443.23310308525,100.14912448510506
100,4776,589,71,448.9329636940713,74.21878699778377,437.1486554169464,432,-29820.637963488876,99.70659189116485
