,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,549,70,325.8336281594549,71.98824343984761,395.21545648476337,499,-629.1682503203073,99.87113338201611
22,1032,539,71,321.214388817223,76.06072226189238,409.9672929915999,471,-1350.06611350602,99.7674942351493
23,1080,541,73,317.65201306250015,77.86083462661698,421.22711532999784,476,-1787.8514209545342,100.1201197893261
24,1128,543,72,312.6766004201914,79.36198493311815,430.93557818683155,482,-2778.86155284416,99.97735240386811
25,1176,547,73,304.76698010936803,80.05123037171694,437.8802301332917,477,-3967.3893769570263,99.56620293145052
26,1224,550,70,323.50015695208793,82.41638530515685,453.29011917836266,486,-4201.092636845183,100.14560492915108
27,1272,559,71,319.6034161297891,82.83575677886759,463.0518803938698,480,-4875.167698820503,100.24616303742016
28,1320,560,66,346.4605242337075,83.19017322795507,465.86497007654845,456,-5031.187521149565,100.28328623388624
29,1368,563,72,329.91793215649403,83.61195309828508,470.7352959433451,431,-4749.782411353393,100.03152736801479
30,1416,575,67,351.353728925346,83.9989218515224,482.9938006462538,477,-5301.994395996145,99.64545664651119
31,1464,582,67,353.90097064544847,84.00117181180457,488.8868199447026,458,-5544.538287455724,99.9224016698448
32,1512,583,72,338.0752992454243,83.91386741614902,489.2178470361487,437,-5826.085741049194,100.09019009706185
33,1560,584,70,345.29697245140835,84.52331988319351,493.61618811785013,444,-6317.552548454173,99.7542267551448
34,1608,593,66,368.9185497087606,83.41107168280332,494.62765507902367,463,-6468.9493114980405,100.0413418451125
35,1656,593,69,361.8660624834619,80.96062658349337,480.0965156401157,447,-6875.436585203864,100.16157766604101
36,1704,594,72,352.9224941672296,78.52495500846685,466.4382327502931,471,-7152.591234547368,99.84576496063522
37,1752,593,61,410.53652739323536,79.38871588103841,470.7750851745578,455,-7457.2383645879845,100.28106979425097
38,1800,596,62,413.4741777163116,79.01551481518077,470.9324682984773,466,-7378.60154875359,100.1930669220636
39,1848,583,65,412.2972561423916,79.26117009156253,462.09262163380953,442,-6929.03504749455,99.68725246949808
40,1896,578,69,396.7439316113992,81.64543413002292,471.91060927153245,499,-7065.525415563473,100.27194305535023
41,1944,580,69,400.0696643634125,82.20799543713228,476.80637353536724,451,-7353.309258774262,100.05795258889488
42,1992,595,77,369.35111675335054,81.79196219535427,486.66217506235796,435,-7836.165772682576,99.3230371058488
43,2040,583,72,390.45413899214384,82.57785847309512,481.42891489814457,430,-8700.266958854045,100.28704697257737
44,2088,586,65,424.3583056003802,81.63269677335565,478.3676030918641,431,-9358.340359592914,99.9710571311492
45,2136,587,64,431.4529421319347,78.9778760088093,463.60013217171064,467,-9435.872244836,99.92788720976307
46,2184,586,70,413.561315883925,78.90728086852764,462.396665889572,441,-9115.860898685389,100.35040598287442
47,2232,586,65,438.6285478013436,79.09126933267451,463.4748382894727,464,-9782.263147591855,99.63464114669351
48,2280,579,68,438.5273760139021,80.32644044023395,465.0900901489546,458,-9082.482781889086,100.08260774936798
49,2328,577,61,485.3311977300166,81.91688152929247,472.6604064240176,461,-9221.357880988016,100.20637865993211
50,2376,575,68,447.74518869301255,81.9778696839155,471.37275068251415,450,-9079.88811139527,100.09312466041798
51,2424,576,66,458.71384661503424,80.62254619928397,464.3858661078757,451,-9674.189705036122,99.85669472624508
52,2472,575,75,422.857115315092,81.58037502157296,469.0871563740445,429,-9444.135610707835,100.1298698731859
53,2520,581,68,454.8049438527664,81.49356435989925,473.4776089310147,462,-10464.978481189619,99.56995443682601
54,2568,583,68,453.65280164696304,82.1727248597142,479.0669859321338,458,-10852.387705772731,100.45714753258669
55,2616,584,71,440.8895010839196,81.6639949771246,476.9177306664077,473,-11008.139914881447,100.03795770921538
56,2664,589,67,460.488596870461,80.09663719422811,471.76919307400357,445,-11678.319878564254,99.8780958145894
57,2712,605,63,500.1391555959116,79.64564724269161,481.85616581828424,437,-11342.136610142546,100.10168988053512
58,2760,595,72,449.36556314648743,79.29140384298297,471.7838528657487,462,-11604.916199473082,99.57245433340641
59,2808,592,69,466.33581868101857,77.10375068620694,456.45420406234507,446,-12005.164417898892,100.2450514663118
60,2856,589,77,422.86591199538776,77.8982247769597,458.8205439362926,421,-12835.857707710562,100.14111180196277
61,2904,587,79,413.89500598827715,76.57334210868514,449.4855181779818,476,-13419.274628348736,99.54223396389
62,2952,592,72,433.0546929660884,76.19619816515072,451.08149313769223,439,-15064.553310023115,100.57437262701025
63,3000,593,73,433.6795890855351,75.91445028588676,450.17269019530846,462,-15409.209199372122,99.8057117485637
64,3048,570,74,422.676415310777,78.81542900130646,449.2479453074468,492,-16407.978757737066,99.95412148387247
65,3096,573,68,449.3091263545599,81.52603671819192,467.1441903952397,496,-16952.97902883135,100.32827872076064
66,3144,581,70,433.79054033331016,82.64122451869972,480.1455144536454,443,-17444.54606406927,99.87134840770223
67,3192,580,72,425.4328148053969,82.18597479241426,476.6786537960027,473,-17691.138868848473,99.44551490654423
68,3240,588,71,428.21296985030153,81.6801949449019,480.2795462760232,474,-18236.648320245997,100.16273558483535
69,3288,587,73,422.8279247932968,80.12930058832772,470.3589944534838,473,-18596.08818012324,99.95309029587004
70,3336,589,73,410.25880236410376,79.96326827999196,470.98365016915267,467,-20031.438158786117,99.85988736722555
71,3384,602,76,400.57115416455673,78.16008072153939,470.5236859436671,427,-20455.336904300395,100.01573220687892
72,3432,601,68,438.9594969850132,77.50275407490187,465.79155199016026,448,-21185.148521133153,100.2111876236816
73,3480,600,69,429.1348935792297,72.86018722309375,437.16112333856245,443,-21733.3464249058,99.76405443740862
74,3528,573,66,451.9118700162395,76.524472019383,438.4852246710646,455,-21731.548490261892,100.02644021529542
75,3576,572,70,431.44564235629986,76.50172957273318,437.5898931560338,459,-22169.029909902,100.26484519083533
76,3624,573,76,404.8702093015213,78.29793890153283,448.6471899057831,483,-22614.786526850457,99.7560301428534
77,3672,575,74,404.3166537527353,79.43680654969586,456.7616376607512,465,-23781.35001341468,100.03416427236509
78,3720,572,72,413.81604871513287,82.71175363070684,473.1112307676431,463,-24014.996820512453,100.17164121452784
79,3768,580,75,402.32145642266187,84.8961344273675,492.3975796787315,440,-24660.937813588112,100.44028798363738
80,3816,588,75,392.2294695552366,83.43077628776082,490.5729645720336,481,-25937.652868059802,99.64208908239227
81,3864,584,78,382.98932906012027,82.62280967950811,482.51720852832733,455,-26403.848163927778,99.8599254102511
82,3912,589,69,410.8223567026474,80.50073123929083,474.149306999423,456,-27960.839571253164,100.34054111870542
83,3960,594,65,440.1314466095025,78.66762877761025,467.2857149390049,424,-27814.397567429118,100.06920778483386
84,4008,587,70,418.0830628029208,78.90761281703554,463.1876872359986,465,-27866.328809418355,99.41147400010394
85,4056,590,71,420.6311694115483,78.15572371353491,461.118769909856,455,-28093.960569278588,100.08384666866475
86,4104,588,70,428.89958655794817,79.084324450179,465.0158277670525,416,-28767.92709779783,100.51243605518624
87,4152,591,70,428.5627365679189,78.31389204979358,462.83510201428004,462,-29518.515885171517,99.49462242257657
88,4200,597,68,451.64962951428106,77.5428912059039,462.9310604992463,444,-29441.55055250573,100.47450475231526
89,4248,596,69,435.4895792955691,78.36523717808242,467.0568135813713,456,-30413.27772141204,99.94953950999638
90,4296,595,63,476.90901782828234,80.54558248694048,479.2462157972958,449,-30544.055396101307,99.53367159558697
91,4344,591,69,458.803128542506,82.03877862591335,484.8491816791479,470,-29943.38354180832,100.0974909055043
92,4392,603,59,534.7059370259432,79.65003049389261,480.28968387817247,431,-30088.2184033912,100.17836153772701
93,4440,607,69,486.4022203148815,78.98069857219507,479.4128403332241,456,-29386.080401578707,99.79244764489496
94,4488,603,60,550.1790942426309,76.48069487233485,461.17859008017916,465,-29974.09159948107,100.33870225712091
95,4536,588,64,527.2056968196281,76.30046439990565,448.64673067144525,434,-29745.992796220282,99.8205542175632
96,4584,589,67,523.8871212602959,74.669239487424,439.8018205809273,465,-29311.40175528364,99.75011010856637
97,4632,590,71,509.25019722636597,72.27727604513608,426.43592866630286,461,-29484.268376158736,100.34278675305062
98,4680,588,72,490.58033298332,70.84107713740583,416.54553356794634,439,-30625.748294319175,100.28089025281577
99,4728,577,71,497.54448974137085,71.81790417244477,414.3893070750063,491,-31041.11421872649,99.80466777830154
100,4776,583,73,490.1594535198245,72.87498303876883,424.8611511160223,449,-31101.225262521595,100.15101816250049
