,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,582,72,469.0490820733781,82.23971796867043,478.63515857766197,457,-16723.920437176643,99.46795310005923
65,3096,586,71,471.7586477251048,81.16939015532827,475.6526263102237,456,-17211.03638103929,99.9435431263955
66,3144,591,75,454.0265166929595,80.2939461137599,474.537221532321,473,-17670.897182630313,100.3451842902919
67,3192,592,77,437.4610942788502,79.59382275159125,471.19543068942016,435,-18966.334010212802,100.03936252508227
68,3240,592,78,426.8028993419242,80.56634439350579,476.9527588095543,472,-19876.38348287271,99.64300281162699
69,3288,590,72,449.41315961074866,80.11028927204755,472.6507067050806,469,-21032.935101780076,100.67888095450353
70,3336,591,71,453.12660529672604,78.80240871828006,465.72223552503516,475,-21432.731013816654,99.57407972489086
71,3384,593,75,431.34930248258706,77.33639309431015,458.60481104925924,474,-21862.045990009636,100.05909348729567
72,3432,593,72,437.1822527100394,76.69491188740476,454.8008274923102,432,-22748.503294102058,100.04809275748734
73,3480,592,70,449.2053276620978,77.14692164628731,456.7097761460209,472,-23097.606433847297,100.19701265074418
74,3528,588,72,436.2533329564143,77.73329159153501,457.0717545582259,449,-23643.493023193005,99.52570824217561
75,3576,586,71,436.0602162016374,78.58681155988005,460.5187157408971,454,-24305.29682301131,100.36327487452617
76,3624,599,73,425.671184515221,77.70986456213137,465.4820887271669,443,-24603.689128923623,100.02329991425592
77,3672,592,72,426.91558300012696,76.68812773462517,453.993716188981,438,-25364.108417423788,99.90380581788112
78,3720,590,79,388.3909932400423,76.18341748768597,449.4821631773473,442,-26329.16303544447,100.18505715858937
79,3768,580,72,421.4113370310935,77.9970991128187,452.38317485434845,464,-26902.990180135628,99.63506368973347
80,3816,581,71,420.70331951744146,78.8927544004741,458.36690306675456,457,-27581.403192384074,99.947492119191
81,3864,586,80,381.0858838112821,80.1367622303212,469.6014266696822,450,-28173.451337772534,100.39267433246097
82,3912,588,72,406.1013580002023,79.43875004344568,467.09985025546064,439,-29557.714346788915,99.79016131738335
83,3960,587,73,395.6386942597594,79.94484503056029,469.2762403293889,433,-30426.390420662832,100.03370717899567
84,4008,584,72,394.71607785393377,79.26196286184515,462.8898631131757,492,-31204.948969029672,100.0414069481734
85,4056,589,72,395.80903390720147,76.8324512963077,452.5431381352523,447,-31642.993481174108,99.80816893904802
86,4104,577,70,406.4223369453769,77.59921420285542,447.7474659504758,449,-31907.631130075322,100.09111300636302
87,4152,563,70,393.579288163581,77.96733247852713,438.9560818541077,425,-32910.8112114689,100.01644308790497
88,4200,567,76,373.09238319357047,77.13023335002929,437.32842309466605,478,-32814.421214423506,100.23593603261946
89,4248,578,71,397.27151317657706,77.89057432157628,450.20751957871096,463,-33499.568113420326,99.94269266187469
90,4296,583,70,400.343849946208,78.9472765395017,460.26262222529493,462,-34006.87225052183,99.73150297329065
91,4344,582,68,413.0046075473918,81.43102911950466,473.9285894755171,429,-34262.73105191783,99.94364973049825
92,4392,595,67,415.1934252440147,82.16010090056066,488.852600358336,462,-34945.255990538346,100.28647641617087
93,4440,597,68,414.38592351749844,81.17412498476426,484.6095261590427,468,-35105.15601760292,100.07095918599998
94,4488,603,62,453.5877027663442,80.85974207953599,487.584244739602,428,-35185.33489969193,99.69596591669158
95,4536,598,69,422.13054181295814,80.20124193753773,479.6034267864756,465,-34984.71918430533,99.91590619990514
96,4584,589,67,434.3366286467445,82.24273045328131,484.4096823698269,454,-35325.99120379865,100.16632790535209
97,4632,582,75,402.1473375373697,83.5131038703399,486.0462645253782,471,-35581.530152704465,100.16608533983326
98,4680,596,64,457.3651618525335,81.692746719409,486.8887704476777,447,-36622.73326775382,100.21251723976143
99,4728,586,68,446.8435712271108,81.72910366629345,478.93254748447964,456,-36528.53344463454,99.32263417602243
100,4776,590,67,462.1525801384989,80.51358781169175,475.0301680889813,468,-36474.37402642561,100.39817771887024
