,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,595,69,445.06081927867695,77.6039506066955,461.7435061098383,468,-15800.559263215408,100.04999909675558
67,3192,592,70,440.4917595522701,78.13975947201895,462.5873760743522,472,-16294.25538647977,99.68031605233097
68,3240,581,79,388.59716991498226,78.86900759913436,458.2289341509707,457,-17329.502131852907,100.00269716335491
69,3288,580,75,402.25357144644875,79.60674553298789,461.7191240913297,442,-18086.96759715879,100.39930287653821
70,3336,587,72,407.6711020069499,76.79725610523786,450.79989333774625,468,-18915.637190235928,99.40778394321572
71,3384,577,69,423.18584977549574,77.44516208037524,446.85858520376513,456,-19181.0679349974,100.66155767501738
72,3432,576,69,417.30807697679927,77.94354495842538,448.9548189605302,459,-19901.203823742093,99.94404480512915
73,3480,565,77,388.1929517616294,80.93767833154442,457.29788257322593,488,-20018.900709101108,99.80943353948648
74,3528,563,74,401.0738319336733,82.81694753162392,466.25941460304267,434,-20445.297806654875,99.63337364502691
75,3576,576,66,432.5657365950921,81.81849781141202,471.27454739373326,450,-21599.79826459013,100.17089619311949
76,3624,572,68,427.69239756175455,81.55129756610575,466.4734220781249,435,-21681.000897192822,100.19011162717365
77,3672,585,76,403.9066319131266,80.7252794486166,472.2428847744072,417,-21593.90693063158,99.79181435033304
78,3720,593,72,414.7209749042779,81.09642117456924,480.9017775651956,419,-22764.02431935182,100.20977689855428
79,3768,602,67,437.87946681354805,80.19227149086987,482.7574743750366,457,-23514.794822830594,99.88856343677938
80,3816,607,65,460.5057909183476,79.44451813647812,482.2282250884222,442,-23237.092189526807,100.34110096570218
81,3864,618,66,456.8811751343337,76.46595662632392,472.5596119506818,426,-23115.811040349578,99.47807685333485
82,3912,622,73,425.823862241715,76.2391843661905,474.2077267577049,407,-23400.442485499116,100.33259315148467
83,3960,603,69,437.92747458389596,76.86495886867955,463.4957019781377,426,-24700.087424690562,99.82946430742084
84,4008,599,73,427.0564557354272,76.19105203394706,456.3844016833429,418,-24658.43049487696,99.76512107713076
85,4056,592,67,461.1060262632689,76.66308573846361,453.8454675717046,427,-25168.189582155606,100.52293711872677
86,4104,587,65,482.04872624138756,77.73178145853457,456.2855571615979,462,-24944.586124088393,99.55705494778064
87,4152,583,63,493.7627697146876,78.65934389078592,458.58397488328194,466,-25182.333208066742,99.99601477448316
88,4200,582,64,494.65301619353045,80.00157095644185,465.60914296649156,461,-24834.495791331126,100.06100621987994
89,4248,588,70,469.431800479656,77.4320535532272,455.300474892976,471,-24545.34952162238,99.84269956094033
90,4296,584,64,512.5664908471005,77.39956597056232,452.01346526808396,473,-24832.73541187008,100.61072989356492
91,4344,575,66,507.830247269757,78.22336243897232,449.7843340240908,478,-24739.26449381984,99.52228663706882
92,4392,584,67,506.2121409178739,77.96635180737724,455.3234945550831,439,-24752.124001687083,100.05768422417627
93,4440,582,74,469.9879451327203,77.85542819688624,453.1185921058779,471,-24901.61413491104,100.40578235449108
94,4488,585,69,493.60212183904304,78.03024635675159,456.4769411869968,459,-25746.30641890119,99.92017264592441
95,4536,579,77,450.5943271133478,79.20250660616827,458.58251324971434,462,-26218.89981792623,100.16029752692981
96,4584,576,68,498.87218223638325,82.28331444304986,473.9518911919672,436,-27030.680811386286,99.72680312933076
97,4632,583,71,484.4144931186811,81.36832257327781,474.3773206022097,458,-26967.429803067753,99.65358583306634
98,4680,590,68,498.5459504218196,80.96194229707189,477.67545955272413,445,-27677.559604375434,100.13682855060887
99,4728,590,76,453.25985014646415,80.79556391754492,476.69382711351506,435,-27930.935621923796,99.95107220938449
100,4776,589,72,465.5262423915991,79.39591786593887,467.64195623037995,480,-29081.725969770323,99.92131722988285
