,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,616,64,459.2088002253174,75.9371476062263,467.772829254354,438,-2263.414467957774,100.03028015689814
38,1800,599,63,469.82563308406185,77.81621705700049,466.1191401714329,414,-2161.4415451680875,99.61368599163497
39,1848,598,64,479.11092249059203,74.29330823317082,444.27398323436154,471,-1610.4271638885962,100.01470117796286
40,1896,583,71,447.84813682843793,76.76622192556688,447.54707382605494,441,-1280.4751551340823,100.33860012506487
41,1944,587,71,447.8981858760062,78.82703886885113,462.7147181601561,423,-1904.3279522885582,99.66508517198262
42,1992,581,68,466.0926826246831,78.74499220118432,457.50840468888094,491,-2440.2041022609915,100.18523871837222
43,2040,582,70,452.3464700002305,78.8995653728583,459.1954704700354,473,-2982.3831432864313,99.60136915064263
44,2088,580,70,458.230131937052,79.55688484242376,461.4299320860578,453,-2990.1384764450254,100.51420952630248
45,2136,576,71,443.6039144913554,81.35613577169867,468.6113420449843,474,-3882.9451981698803,99.41037545604792
46,2184,576,71,441.1835471035772,80.7328804487473,465.02139138478447,470,-4368.545622776883,100.4391349806962
47,2232,581,73,431.0907366856499,80.97446583686488,470.461646512185,448,-4836.2404255883375,99.7980875202187
48,2280,578,75,421.914881202205,82.92128628808562,479.2850347451349,437,-5481.899782919188,100.34463645773914
49,2328,589,71,439.18550344463864,80.80027289005571,475.91360732242816,443,-6269.701883993116,99.96385705442917
50,2376,595,70,441.096134235107,80.33172888666516,477.9737868756577,463,-6783.585208574027,99.66338397099331
51,2424,596,70,440.82291474548293,80.0782624440959,477.2664441668116,417,-7112.18471045395,99.72861439980215
52,2472,600,70,440.8032040401167,79.26950226738741,475.6170136043245,473,-7428.058810725896,100.29168009544632
53,2520,595,66,465.33592285469155,77.16837002622009,459.1518016560096,461,-7794.734713924679,99.93575533540891
54,2568,591,75,418.16453057505504,76.79591002188562,453.863828229344,451,-8147.273012618429,100.15093486828245
55,2616,584,69,438.4233603107438,75.91756820009174,443.35859828853575,447,-9280.229445845744,99.77086398022533
56,2664,586,75,412.4015152481719,77.64222794214442,454.9834557409663,427,-9407.623475391167,99.99556148270187
57,2712,577,75,406.8934157525855,77.20355910227903,445.46453602015,441,-10337.953177277122,100.42429744619862
58,2760,572,73,403.8386367643933,79.10910627695522,452.50408790418385,442,-11590.790521233786,99.88703208675464
59,2808,579,72,416.85499824812086,80.44619003398115,465.7834402967509,429,-11271.134753172755,99.98450572012774
60,2856,586,71,411.9195480562517,80.65339050524055,472.6288683607096,434,-12350.653948279261,99.96006783981836
61,2904,588,70,406.8558724434136,79.60981547823893,468.1057150120449,489,-13431.080324088276,100.0831715143271
62,2952,591,76,394.9985356671461,78.61832228168844,464.6342846847787,437,-12914.612930641331,99.99741203612807
63,3000,595,67,433.72868779959845,78.70644453622953,468.3033449905657,447,-14113.875533070799,99.67055843014863
64,3048,597,71,423.10775667191405,79.10245538231769,472.2416586324366,448,-14046.86465821824,100.30692089159525
65,3096,597,69,426.03957334009226,80.55731616644373,480.927177513669,456,-14801.224008803634,99.89773517590771
66,3144,596,69,438.3986170914274,82.77716593987208,493.35190900163764,448,-14466.101538716619,100.2852657882472
67,3192,618,68,437.7471741068456,77.54879256693552,479.2515380636615,429,-15057.131612093448,99.84476074005836
68,3240,605,66,450.3994732476959,78.16101128281666,472.8741182610408,406,-15412.576774988669,100.01257557976108
69,3288,610,74,408.29736804727185,78.41973717812016,478.36039678653293,417,-15933.229769887641,99.54708862136722
70,3336,601,73,408.6939827677629,78.44458310915503,471.4519444860218,462,-16627.92098656976,100.14142462661793
71,3384,592,71,419.03326833222167,79.00981479610368,467.7381035929338,456,-17026.86631966291,100.53634314075694
72,3432,589,72,416.5169544996827,77.51674747816398,456.57364264638585,451,-17513.327566381708,99.79477909008014
73,3480,580,68,435.38484856860634,77.36340230263626,448.7077333552903,467,-18222.235760693216,99.50273654716754
74,3528,577,69,434.65949674528775,79.06753977426,456.2197044974802,452,-18149.406182110666,100.21009051080918
75,3576,579,69,434.66485923472464,79.56366992231631,460.6736488502114,467,-18355.57334327832,100.12561450988733
76,3624,573,71,425.538244329977,80.07352540988217,458.8213005986248,481,-18648.991837555397,99.88056973710542
77,3672,575,70,426.83592063306736,81.01866861811006,465.8573445541328,457,-19092.026073998502,100.4527640942376
78,3720,569,75,393.3022308761749,81.23292053238315,462.21531782926013,478,-20076.212091336503,99.95264488158071
79,3768,576,73,403.6607358341787,79.69436421069334,459.03953785359363,447,-20424.79408748631,99.99062916214994
80,3816,578,72,403.70791809016623,79.9447841618142,462.0808524552861,476,-21138.80441372945,100.04086677568145
81,3864,583,73,401.4927069637527,80.95924152812381,471.9923781089619,447,-21202.024000239413,99.93213537249005
82,3912,577,66,433.53842844711534,81.23520716577009,468.72714534649344,486,-22026.45685492229,100.1435561071997
83,3960,593,70,406.1716698143121,80.50164894660625,477.37477825337504,459,-22607.976245426187,99.89484854019749
84,4008,596,67,423.08438943082973,80.11893533170469,477.50885457695995,506,-23016.780118979244,99.73635066322724
85,4056,595,67,436.62779578674684,80.0009829590281,476.00584860621717,439,-22319.808815592118,100.09983743310798
86,4104,593,71,410.0977995825118,78.34704703698048,464.59798892929433,464,-22959.274345611993,100.06910435445451
87,4152,586,77,383.08806796989427,78.07756363938883,457.53452292681857,445,-23386.770215617693,100.02421444430202
88,4200,574,71,407.1702927283755,77.66441764459539,445.7937572799775,430,-24513.827653953358,100.00041103164236
89,4248,571,68,422.83631446488994,77.66598163936293,443.47275516076235,471,-24994.834812453497,99.43549759842121
90,4296,569,70,411.6765679782267,77.89201059940713,443.20554031062653,454,-25234.51110425293,100.53520769994921
91,4344,574,77,378.60781558088263,80.67447638763412,463.0714944650198,440,-26118.264701707067,99.57025628971432
92,4392,570,75,388.50458261329624,83.90523290936926,478.2598275834048,457,-26870.36111074049,100.0903902071811
93,4440,585,69,408.14436160942955,81.64804926646327,477.6410882088102,469,-27876.00821028683,100.04263863147236
94,4488,599,67,420.1502192374434,79.78715375167829,477.9250509725529,417,-28210.862490137268,100.23301107916303
95,4536,597,67,431.62646589361447,80.0703801262226,478.0201693535489,454,-27860.208844954665,99.803807209092
96,4584,591,69,420.51010192024984,79.70149825130919,471.0358546652373,430,-28277.54774627955,100.02204841673769
97,4632,593,77,383.32553077444777,78.8331903847289,467.4808189814424,450,-29094.22925613281,99.80445557514409
98,4680,607,73,391.5295814044845,75.59019825394748,458.8325034014612,421,-30355.848415741726,100.37773820719943
99,4728,601,71,390.86747898467166,75.37381146338777,452.9966068949605,452,-31299.228842847795,99.97279745331002
100,4776,587,73,383.0969061281803,77.30293586197848,453.76823350981374,467,-31696.82151891581,100.15795084213444
