,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,539,73,354.3674954960486,87.95118647227892,474.0568950855834,478,202.66694049175032,99.6669361713954
26,1224,550,70,357.3005049385063,88.56409672159316,487.1025319687624,469,-770.50626707686,100.70150740480803
27,1272,561,68,368.6206932001372,88.39530416179595,495.8976563476753,493,-1142.4760824190987,100.04591188875582
28,1320,576,67,378.899439156871,87.56477066404578,504.37307902490375,481,-1445.666720452991,99.53424659435156
29,1368,582,74,357.38330599202123,84.56665364279901,492.1779242010902,452,-1502.2311672204787,100.11621574733178
30,1416,594,71,363.62526651497313,81.3882800609072,483.4463835617888,442,-2355.236491816989,99.69735398056609
31,1464,593,68,381.1461140837331,81.10685556617464,480.96365350741564,461,-2577.3133305384677,100.07362492076092
32,1512,601,72,365.4716411880889,79.88305173610377,480.0971409339836,405,-2994.5985025454197,100.310997353737
33,1560,608,66,388.1086844556438,77.4625500339594,470.9723042064732,449,-3715.8619645174654,99.69555351366803
34,1608,612,67,395.1474365267792,75.21646494013902,460.32476543365084,433,-3265.0440241884708,100.39297568537994
35,1656,607,68,396.54522082363974,74.0943447552229,449.7526726642031,407,-3496.982596397484,100.02145786344737
36,1704,602,64,418.86576643899537,76.16420929427939,458.50853995156194,438,-4085.876898088813,99.7380715569685
37,1752,606,70,400.0682859788224,75.75713799143321,459.08825622808524,424,-3694.514897361692,100.26350477228677
38,1800,603,66,417.85250220399183,75.6115067746725,455.93738585127517,453,-4238.865428906124,99.49443600722591
39,1848,594,72,395.7492036349947,75.69258676352196,449.6139653753204,450,-4129.4389375651845,100.52912789382441
40,1896,587,68,410.49850143175183,76.61590398099855,449.7353563684615,483,-4833.940505860386,99.60414216204576
41,1944,588,62,453.5944151547127,76.59960226436795,450.4056613144835,434,-4849.491089727832,100.3697346071595
42,1992,584,68,432.1481567699726,79.78982952356152,465.9726044175993,460,-4396.640391621806,99.52802944114433
43,2040,588,62,469.57581001048993,79.78886797986175,469.1585437215871,454,-4898.0542291274105,100.38665840153882
44,2088,584,75,415.2263796475585,78.62570501494392,459.17411728727245,451,-4584.571948216878,99.95450877490607
45,2136,579,69,434.1769624142064,79.52608906395557,460.45605568030277,449,-5791.905456271241,100.1871556056537
46,2184,579,68,446.0168345302932,80.9265443895178,468.5646920153081,442,-5944.50701398091,99.56345748465745
47,2232,577,67,455.04718932313807,82.64622908273454,476.8687418073782,454,-6411.099151284485,100.19959570416965
48,2280,590,71,436.29639807105985,78.850310863741,465.2168340960719,428,-6638.338789891281,100.34485396049996
49,2328,580,66,463.1664966343614,80.49558025765839,466.87436549441867,434,-7171.049421108076,99.97717763723595
50,2376,584,75,419.99510878107935,78.17242200215854,456.52694449260594,457,-7448.523605198177,99.90088282452659
51,2424,572,70,439.55135679072674,81.23044421891065,464.6381409321689,447,-8614.301966841891,99.87991889822997
52,2472,575,68,461.87068193145797,82.50255490745155,474.38969071784646,478,-8292.519744754994,99.6705327226614
53,2520,583,69,454.14143093001144,81.12595959325282,472.96434442866394,468,-8877.11516465439,100.48367602314403
54,2568,588,72,445.90567089121487,80.80603304620861,475.13947431170664,469,-8926.655842721735,99.5303712657201
55,2616,589,63,493.12765071772964,81.89874600564409,482.38361397324365,451,-9900.100276974139,100.52071580365876
56,2664,584,70,457.0830024564734,82.8166434219876,483.6491975844076,422,-9876.78693596894,99.9113132475758
57,2712,581,67,480.0847837432612,81.9786338924318,476.2958629150288,449,-10030.762382947105,99.78519233368299
58,2760,591,71,460.3185133119352,82.08480077256952,485.1211725658859,452,-10017.995115266469,99.64155460409056
59,2808,593,66,487.9381920094025,80.21778549095391,475.6914679613567,428,-10617.688009278465,100.53397522735392
60,2856,602,69,470.4606439307483,76.9714088415544,463.3678812261576,442,-10659.824250679168,99.83751878509096
61,2904,596,67,483.8369653539375,76.3326716252479,454.9427228864775,474,-10813.011796551215,99.9213301611433
62,2952,605,74,442.4734276943582,74.30947633766135,449.5723318428512,451,-11187.054825884452,99.98293389902095
63,3000,592,73,441.98768056270455,75.6529893463906,447.86569693063234,443,-12187.908478342686,100.18197418037238
64,3048,596,71,453.22922321185854,76.90976545369631,458.38220210403,443,-13008.906616479235,100.09508117498287
65,3096,600,71,451.1056476421263,77.2145697502776,463.2874185016656,438,-13472.180481932168,99.61531544103033
66,3144,599,71,446.6970850133099,77.8295779219254,466.1991717523332,443,-14303.196318632483,100.13599201007267
67,3192,595,68,471.03821141387084,77.278555127051,459.80740300595346,477,-14311.161256475509,99.76716755463279
68,3240,594,67,482.1446194295287,74.7527976307274,444.03161792652077,479,-14143.860078334434,100.55267407934919
69,3288,583,67,482.8010583825546,74.23423407588957,432.78558466243624,406,-14617.68042251301,99.54859659928533
70,3336,581,73,449.95962200041026,75.74814745723677,440.09673672654566,483,-14826.366080681722,100.18130858455508
71,3384,579,70,460.72295790582814,74.96482177469755,434.04631807549885,438,-15538.010134642598,99.85291199034619
72,3432,577,70,457.77522231456896,75.47054909348145,435.465068269388,463,-16054.994809639938,99.89895371798217
73,3480,575,66,486.70102142429965,78.64538703826545,452.21097547002637,428,-16095.928255590243,100.4703414811077
74,3528,579,68,479.32761411309167,78.85927355493637,456.59519388308155,476,-16030.0467489955,99.6514437244201
75,3576,576,73,448.5307406767641,78.99060825818393,454.9859035671394,454,-16699.380668464342,100.28835048460098
76,3624,578,69,472.65859796539917,79.73458354499756,460.8658928900859,449,-17258.474300112786,100.08317729822016
77,3672,580,76,438.57004610263635,79.91128954754946,463.4854793757869,457,-17652.879152393052,99.77256439378974
78,3720,581,66,488.1383283304024,80.14345932816457,465.6334986966362,469,-18807.74866159995,100.26170203479573
79,3768,585,71,466.49489874713555,79.07649662036307,462.597505229124,485,-18610.411125139974,99.84291718746987
80,3816,587,66,493.5855876554273,79.71671036964483,467.93708986981517,455,-19075.1975100635,99.5481581806032
81,3864,585,67,490.38510964970266,80.75497425896545,472.4165994149479,449,-19306.975055571354,100.18706960137897
82,3912,591,73,457.5908841785384,80.39771591364745,475.1505010496564,466,-19566.976190397414,99.78854027616714
83,3960,591,69,483.4197400820366,80.8145751219396,477.6141389706631,432,-20042.29965525442,100.52377913142736
84,4008,593,71,465.87453102429,80.28730185656931,476.103700009456,456,-20935.748361098074,99.80002121561135
85,4056,591,77,433.3108109285915,81.33448219927097,480.6867897976914,449,-21560.083821969914,99.8855403849352
86,4104,595,70,468.074319616958,81.59142587655724,485.4689839655156,485,-22494.519256165873,99.91894203794416
87,4152,597,74,440.8690400829546,79.86442479158686,476.7906160057736,449,-23448.70320413935,99.99972126917842
88,4200,595,74,444.6440412143777,79.91859328595262,475.51563005141816,441,-23684.099405859764,100.17389534641742
89,4248,596,78,424.3266209741449,78.88255511559885,470.1400284889691,458,-24304.519382885523,99.91661937575947
90,4296,604,75,424.1857325280183,75.71415355738048,457.3134874865782,448,-26014.33274611946,100.04477727935972
91,4344,595,70,447.5134192503318,74.83656749045845,445.27757656822774,424,-26426.541771508837,100.03441025999568
92,4392,588,73,437.4099212175138,75.68029582676847,445.00013946139865,434,-26537.2805067251,100.02516092542443
93,4440,597,68,465.180883588783,75.36436014364108,449.92523005753725,434,-26857.28753126763,100.07342610960859
94,4488,592,75,424.65183570781534,78.62890174969347,465.4830983581853,433,-27652.618050708817,99.67729334213807
95,4536,594,71,440.9806601293272,79.03377379278098,469.46061632911903,407,-28623.810515657024,100.4175656517831
96,4584,590,70,442.2025245798721,78.86092046668661,465.27943075345104,473,-29196.7694967197,100.15960541948725
97,4632,592,68,455.7627616470474,76.12670125260574,450.670071415426,427,-29273.671898904027,99.57991687649863
98,4680,581,64,485.19466564657324,77.02812532678205,447.5334081486037,476,-29328.36287265596,100.18144989258879
99,4728,584,68,466.9175071500467,77.26821757713486,451.2463906504676,445,-29132.934404286592,99.59576178969084
100,4776,582,71,452.7078573114846,78.31530625880728,455.7950824262584,472,-29454.26226574017,100.465991998119
