,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,541,70,381.45791037771875,80.97707075836271,438.08595280274227,470,-1473.0322563481127,99.83041664901027
26,1224,541,72,389.8864121943256,83.50638556457584,451.76954590435525,502,-1028.6256245670202,100.42542175708135
27,1272,549,65,424.7774153443679,83.46926720536446,458.2462769574509,503,-1518.0640427779324,99.87402433521724
28,1320,560,70,403.4522441712246,85.24645310718437,477.3801374002324,459,-1695.8402814609674,100.2457501741078
29,1368,563,66,416.26791767725115,87.70182615182476,493.76128123477343,477,-2586.4739974646513,99.84360473327175
30,1416,581,76,382.6172662308566,87.94371782835256,510.95300058272835,452,-2187.6507258846646,99.56180096729486
31,1464,591,67,410.7862089181937,87.55982688263991,517.4785768764019,454,-3779.0528131676997,100.150840573981
32,1512,594,66,423.81084575528473,87.24003865797468,518.2058296283697,443,-3543.3433924549645,100.42694812626628
33,1560,617,66,430.86485708291553,82.90602009637067,511.530143994607,440,-3492.502815980257,99.76378969862299
34,1608,614,65,439.803045467163,82.14903809364641,504.395093894989,426,-3449.372446194732,100.24313691593768
35,1656,621,75,397.4078077182111,80.14547755971415,497.70341564582486,444,-3541.28931280615,99.96568333414211
36,1704,610,71,409.02695810756103,78.19559133527478,476.99310714517617,423,-4530.04764407663,100.04544274055954
37,1752,606,70,410.47415451448353,74.76777070887569,453.09269049578666,438,-5056.2767782663095,99.47632624964265
38,1800,602,77,385.98885714899234,75.01447168181691,451.58711952453785,472,-5391.1350173126075,100.2839474649969
39,1848,600,71,405.8890856704579,74.24067392388056,445.44404354328344,454,-6630.570506608788,99.60552133391467
40,1896,586,72,398.5312422373191,77.1552859780302,452.12997583125696,433,-7061.090626790329,100.29074447490117
41,1944,583,71,402.03447123464855,76.59927709556895,446.573785467167,445,-7424.024719245389,100.20807707174137
42,1992,581,68,421.4434363575176,78.30323562925257,454.9417990059574,469,-7434.496254700282,99.73135901731501
43,2040,590,68,416.5877078837314,77.05436369516802,454.62074580149135,473,-7970.7211896465005,100.28938276968898
44,2088,592,67,424.32305778515257,76.9835049389263,455.7423492384437,449,-8285.815172998675,99.96009256382106
45,2136,593,70,417.3815457578525,77.20255934512535,457.81117691659335,434,-8216.157138341408,99.80180726557306
46,2184,586,70,425.14956161776007,78.28204787101267,458.73280052413423,467,-8295.331786869614,99.79155264008338
47,2232,582,72,404.4456687201186,80.91840611816198,470.9451236077028,468,-9553.265682004356,100.18648456666486
48,2280,580,72,410.0476124645083,79.53011313868974,461.2746562044005,460,-9979.181168291392,100.01717422129241
49,2328,589,70,416.13311007235257,79.40827553495622,467.7147429008921,434,-10589.49401559424,99.77723824665128
50,2376,581,66,436.2336510456268,81.45626899630294,473.2609228685201,439,-10838.410547515265,100.04798183960918
51,2424,574,71,414.45874177166814,81.46584742893751,467.6139642421013,464,-10703.2608507402,100.53960913203454
52,2472,585,71,410.17687689214534,80.8386803739434,472.90628018756894,443,-11109.4833885958,99.93822082805579
53,2520,589,72,407.8065917386983,81.06236618076707,477.45733680471807,470,-11380.544299382544,99.66457617220229
54,2568,594,78,369.03762861468596,79.55952929423887,472.58360400777894,439,-12764.331075625194,99.89010749332473
55,2616,590,74,378.212383609888,78.35918033680447,462.3191639871464,461,-13775.861617035018,100.51973927159857
56,2664,593,76,368.954523288261,76.55337871116966,453.96153575723605,484,-14755.995641989131,99.63255346226313
57,2712,585,79,342.72543580289516,78.24114847107978,457.7107185558167,471,-16746.70748344956,100.38224839542416
58,2760,578,76,359.12121626007337,77.89927031554693,450.2577824238613,449,-17684.78134773039,99.87091017946341
59,2808,579,70,378.7430278759576,79.02463953556736,457.55266291093506,475,-18493.881653661476,99.9568135464442
60,2856,582,67,397.83078402580503,79.90271013195246,465.03377296796333,464,-18266.958278105445,100.14446068853711
61,2904,587,66,404.87616920129193,77.68005765575826,455.981938439301,466,-18514.933114525516,99.73867443088427
62,2952,591,71,388.73243133958806,76.95233846919702,454.78832035295443,428,-18857.19080095812,99.63269239943354
63,3000,583,69,399.17327287793984,79.39405497499074,462.867340504196,428,-19543.323583251822,100.0864669432659
64,3048,576,71,385.2841850904095,81.34127787226147,468.5257605442261,466,-20244.128523843316,100.25177342970255
65,3096,584,66,415.9902167102945,82.72715872795766,483.12660697127274,452,-20374.501030775053,99.73716901565167
66,3144,590,69,409.9698510033118,82.25689058864837,485.31565447302546,432,-20257.517338921094,100.31103468407045
67,3192,604,64,438.40711521766116,80.14790353897,484.0933373753788,451,-20712.936550809063,99.8809119805532
68,3240,614,66,441.8042187985146,78.28267557381578,480.65562802322887,432,-20225.043509831987,99.7079958234307
69,3288,613,61,480.0401662936011,77.30271718707769,473.8656563567862,455,-20119.680503207182,100.30686676852896
70,3336,610,64,469.6148220548084,75.6780338412355,461.6360064315366,436,-19750.613536647026,99.6891459579286
71,3384,602,73,436.38615086689515,76.69599694745698,461.709901623691,419,-19269.262305882556,100.63798005686051
72,3432,598,65,477.47230208141383,76.32362858975502,456.415298966735,462,-20329.195016863345,99.7997325946971
73,3480,602,66,474.79391863877686,75.23224688931526,452.8981262736779,436,-20644.12114912531,99.56466456721172
74,3528,603,76,427.79856233599077,74.34714215752601,448.3132672098818,461,-20885.444528104577,100.40935255248941
75,3576,588,68,463.27479714653776,75.48280682788966,443.83890414799123,439,-22028.80970642507,99.70378744637662
76,3624,580,73,444.1325953263248,78.23284791195293,453.75051788932706,461,-21817.97309734944,100.06370290377122
77,3672,583,70,447.94785745878926,75.78205268644508,441.8093671619748,448,-22894.015413271987,100.18783088644646
78,3720,578,67,472.50005337322096,78.72863542160573,455.05151273688114,455,-22909.755315688923,99.83227194559149
79,3768,581,64,501.0116531646908,80.51793472056293,467.8092007264707,466,-22517.603890108705,99.88787750823658
80,3816,589,64,511.97113179025996,80.14475844250138,472.05262722633313,429,-22024.636382876597,100.10943247191084
81,3864,596,68,490.28041273076974,76.82217644137793,457.86017159061254,462,-22268.260573139767,99.83665306454652
82,3912,598,66,500.4914456294689,76.92290144689115,459.99895065240906,436,-22787.568504364786,100.49503336727528
83,3960,592,70,481.09704293492905,78.55227008542869,465.02943890573783,439,-22854.19747074766,100.18712985492542
84,4008,594,68,491.3788739847007,77.39556904824539,459.7296801465776,416,-23233.593816539138,99.61773213441253
85,4056,586,69,483.8899586347781,79.33925281711296,464.928021508282,456,-23565.207514445396,100.3149174680484
86,4104,586,67,499.40692709560915,79.88815576779729,468.14459279929207,440,-23715.157500504916,100.03184100402781
87,4152,587,75,461.41763649140563,78.36580684731206,460.0072861937218,493,-23579.008938721676,100.03965110487094
88,4200,575,72,467.69566548882824,80.0962857898154,460.55364329143856,479,-24729.627947791643,99.65948662845096
89,4248,571,69,483.42757495269854,82.24710450597196,469.6309667290999,443,-25158.601865338558,99.62974252411486
90,4296,573,79,432.9543743966777,84.35886107991908,483.3762739879364,444,-25520.4400643253,100.1303642658316
91,4344,599,72,460.8952030437135,82.3718565527234,493.4074207508132,442,-26771.699970681086,100.50114729645546
92,4392,600,72,454.4552966957947,80.69523284700574,484.17139708203445,429,-27551.356045512097,99.41554756663872
93,4440,606,70,464.71462596733664,80.99276493482247,490.8161555050242,446,-27960.29731305411,100.67500595702393
94,4488,610,73,447.7092397448616,76.52471216683561,466.80074421769723,451,-28832.723894332717,99.40306589329225
95,4536,601,68,480.06052230891345,74.87064146190784,449.9725551860661,415,-29406.114000406316,99.92969536245899
96,4584,588,71,465.90163276140106,76.11722659261622,447.56929236458336,459,-29900.64840111988,100.2807124887871
97,4632,587,68,482.3705932392523,72.79199585872996,427.28901569074486,431,-30501.76003668731,100.37325569421213
98,4680,579,65,509.09988759062355,71.29222175011392,412.78196393315966,427,-30326.896718502165,99.54512055337901
99,4728,569,69,490.6476274307491,72.21457081130391,410.9009079163193,463,-30071.178843620288,100.20364069873763
100,4776,568,74,460.3338434996972,73.96461074942198,420.1189890567168,446,-30775.65983704957,99.5719115609552
