,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,566,67,469.87810568877967,82.40837540306549,466.43140478135064,448,-16341.240959958159,99.9718916904135
70,3336,567,74,438.8830541563043,85.29134717903185,483.6019385051106,456,-16149.89470020523,100.61168440964715
71,3384,579,68,465.77077743443664,84.92277627006621,491.70287460368337,456,-17290.218791992706,99.88539740235753
72,3432,585,66,479.3513655638456,82.82059913959824,484.50050496664977,460,-17336.192557273433,99.78024230920902
73,3480,589,75,426.5512060596308,83.9530382754277,494.48339544226917,486,-17882.04223001225,99.83698428008103
74,3528,604,68,460.50712030152755,84.2076796801017,508.61438526781427,438,-18688.695368056775,100.41687805132993
75,3576,608,78,418.5554736666362,81.72957236362186,496.9157999708209,444,-18773.243246658312,100.07092189758161
76,3624,615,76,413.23254139019065,78.55868496275751,483.1359125209587,445,-20442.221959968545,99.92794459047033
77,3672,601,73,426.2323746429922,76.49371690670655,459.72723860930637,443,-20946.80894041279,99.90470980311677
78,3720,601,70,434.7651767460642,77.06434282500459,463.1567003782776,428,-21841.033248132553,100.05860887210788
79,3768,598,78,397.9057260028473,77.26884434340836,462.067689173582,439,-22555.630791706735,99.9036275346934
80,3816,590,70,433.4444198943909,78.31287572631726,462.04596678527184,450,-23280.636175648728,100.18374435373035
81,3864,580,69,435.7612831852943,79.54326336697459,461.3509275284526,478,-23765.62061141925,99.78229073167276
82,3912,584,71,421.04684965820275,77.87658318156922,454.79924578036423,453,-24351.273621566932,99.7033383830472
83,3960,569,69,432.8147365654325,81.61639071442927,464.3972631651026,456,-24803.19427066217,100.31812147829434
84,4008,578,71,431.3765960365869,79.40330229563881,458.9510872687923,445,-24863.509576203618,100.00146900175625
85,4056,582,78,396.74937622987727,78.54550187536526,457.13482091462583,448,-25661.463215533215,100.25196506059746
86,4104,585,73,404.0171239888008,80.46536261884167,470.7223713202238,436,-27238.69121023651,99.38287440370024
87,4152,592,70,423.1232079426465,79.50725424406667,470.68294512487466,444,-27130.19156552725,100.14497230189733
88,4200,594,70,421.4933610877081,79.07067730858738,469.679823213009,452,-27556.587552925652,100.07354564541761
89,4248,592,71,413.7672423981061,78.85057652135997,466.795413006451,458,-27991.628417531345,100.25821922308388
90,4296,590,69,425.01239604209394,77.85626861863244,459.3519848499314,432,-28571.614030659173,99.73099056720126
91,4344,589,71,425.27146629263274,76.86169828863005,452.715402920031,445,-28627.888106954633,99.99965106812536
92,4392,581,80,378.42896106258206,80.05594595309698,465.1250459874934,444,-29656.178662053982,100.24155382650494
93,4440,586,75,387.23594739876603,79.18243882779569,464.00909153088276,442,-31012.216019189833,99.74686117222365
94,4488,590,73,390.0481676836651,79.5042300837257,469.07495749398163,454,-32204.46430815043,99.75928641860305
95,4536,585,70,401.56396200178233,81.37761865786732,476.0590691485238,457,-32887.178937793295,100.39413390295982
96,4584,585,70,398.5543820449826,82.17058950244952,480.6979485893297,458,-33511.20361061564,99.6897186538825
97,4632,594,71,403.343550127221,80.54616892171298,478.44424339497505,446,-33395.11477637172,100.46134508330535
98,4680,607,69,416.994548548506,77.82749882087063,472.4129178426847,442,-33584.71010111766,99.45634795060494
99,4728,606,70,417.7432240899352,79.18080236230595,479.8356623155741,416,-33631.787727837385,100.43486531330583
100,4776,608,64,454.3539346754051,78.0355966040316,474.4564273525121,445,-33713.70504655165,100.11441812871216
