,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,606,66,384.5104851016838,78.37157041663875,474.93171672483084,429,-5778.6378987843655,99.8397640163857
38,1800,598,73,360.75662065030053,78.28021373906903,468.1156781596328,450,-5829.6684309672855,100.07675687965734
39,1848,599,76,341.03134815022605,78.21188915334457,468.489216028534,464,-6965.5781551142745,99.79376099236987
40,1896,602,70,356.8785073446554,76.65680316823942,461.47395507280135,444,-8032.374415160041,100.2624932267896
41,1944,594,68,368.6239101453533,75.44859069549341,448.16462873123083,445,-7954.9190397416,100.09460060122414
42,1992,590,64,393.6180096603446,75.69376823247727,446.5932325716159,452,-8051.865530767765,99.28868952991583
43,2040,592,65,393.6381237283248,75.63831591454006,447.7788302140772,443,-7861.106773355914,100.5859912739247
44,2088,587,69,384.31921887053056,76.6142836783672,449.72584519201547,456,-7639.447189154296,99.95158817684123
45,2136,587,70,373.4713823163218,78.53406410321578,460.99495628587664,450,-8428.8176566717,100.14010162540535
46,2184,600,70,374.3572045515555,75.14515246077106,450.8709147646264,430,-8783.06161263657,99.68790115476675
47,2232,596,70,366.1694490613909,74.68274857473398,445.10918150541454,435,-9666.083301927862,99.7660378804928
48,2280,585,77,348.2933138115426,75.30495068831499,440.53396152664266,441,-9592.834625316722,100.46116908601634
49,2328,590,69,365.48279502756276,77.57603646155593,457.69861512318,442,-11226.497899461898,99.85063320442931
50,2376,576,74,347.1141219096471,80.22937939032845,462.12122528829184,475,-11566.305469996814,99.69032984510461
51,2424,580,78,338.06622698051984,79.20016979438702,459.36098480744477,440,-12007.341179507699,100.33165667358571
52,2472,585,75,334.826715741776,78.3040323649568,458.0785893349972,457,-13690.654947691077,99.96560386364727
53,2520,578,77,330.33928014101866,80.240915620922,463.79249228892917,446,-14498.482005735426,99.70107267583715
54,2568,583,66,364.2628055055511,81.94333143306967,477.7296222547962,447,-16040.977358369008,100.05755139137999
55,2616,585,66,378.64993904397267,82.15208357720304,480.58968892663785,464,-15300.158755323666,100.4450036946725
56,2664,588,70,364.5557150849342,81.98775973982659,482.0880272701803,440,-15584.214386915932,99.41196464216722
57,2712,594,74,359.72628067461864,79.35415678412701,471.36369129771447,443,-15706.59669912012,100.30525268278875
58,2760,586,69,372.36173896385236,81.7729934489998,479.1897416111388,428,-17068.790526916466,99.93456789042796
59,2808,584,70,367.98318715187065,83.64880221056923,488.50900490972435,476,-17616.281822538018,99.7462297558727
60,2856,596,66,394.5437509963543,83.42459113865792,497.2105631864012,425,-17556.017702064022,100.57146068316145
61,2904,618,68,393.77018107080283,80.23388971428892,495.84543843430555,440,-17536.013347790085,99.98762717817942
62,2952,614,65,405.3987311646848,79.28524144678454,486.81138248325703,434,-18076.572893455243,99.48022238169634
63,3000,608,71,377.8884392817619,78.65970761300204,478.2510222870524,433,-18402.617452054717,99.98367877183323
64,3048,605,68,396.3246907490444,79.47821523584503,480.8432021768624,421,-18707.71258129953,100.32818215051978
65,3096,598,68,400.51061347462667,78.36674503970573,468.63313533744025,420,-18631.366468783708,100.01950887699086
66,3144,596,73,386.2305804552412,76.8058243290138,457.76271300092225,449,-18689.8131558429,100.17951661261618
67,3192,582,68,399.5406636611177,76.98303039731651,448.0412369123821,454,-19945.61331469265,99.93700295728044
68,3240,577,66,423.5540732711013,77.83331177595724,449.0982089472733,472,-19787.77970407548,100.1739170620271
69,3288,575,78,363.65785370366353,79.99120948601457,459.9494545445838,427,-20681.202617745046,99.36683472569469
70,3336,576,70,409.1132823008463,80.53672672604631,463.8915459420267,436,-21370.092843135128,100.22465354812157
71,3384,581,67,415.3213800896792,80.27346701293882,466.38884334517456,449,-22607.910706834744,99.84822461338622
72,3432,574,64,434.9734119668268,81.6836994835895,468.86443503580375,455,-22919.70302880625,100.50726473055093
73,3480,571,73,399.7777600373949,81.25139272701419,463.94545247125103,451,-22576.61179605596,100.07874975699085
74,3528,579,73,392.20983177846284,80.94093355552278,468.64800528647686,450,-23653.917975892287,99.56656857395943
75,3576,587,73,400.4927761218837,78.85843082861982,462.89898896399836,447,-23884.335548652864,99.83566798922882
76,3624,594,69,412.61886832242055,78.59160795427194,466.8341512483753,464,-24876.94300344112,100.01842814851103
77,3672,592,68,419.5842524628097,77.80940178555052,460.63165857045914,480,-25030.58179979101,100.3810129897437
78,3720,600,74,394.90693991813123,76.91089285859897,461.4653571515939,421,-25249.832454221265,100.05391194459432
79,3768,596,72,394.30523015126613,77.86089350779464,464.05092530645607,433,-26195.088424277972,99.94391713446655
80,3816,595,70,393.74998889528297,77.80936455169858,462.96571908260654,452,-27232.356824881394,100.20871474413754
81,3864,595,68,409.84606572667565,80.40658565864183,478.4191846689189,441,-27035.740524838428,99.48285868599483
82,3912,599,67,421.99843553066097,76.84152699856337,460.28074672139456,465,-27044.743127861944,100.17657806426669
83,3960,589,72,406.9510655325065,78.54163590483131,462.6102354794564,466,-27346.73556341774,99.71728632990283
84,4008,592,69,415.1831162152159,77.94753212962894,461.4493902074033,463,-28432.900599168246,100.57780495964424
85,4056,590,67,431.3500345003848,77.74671726359762,458.70563185522593,467,-28503.570109937413,99.60412484157195
86,4104,590,68,429.81510020292495,78.818719666035,465.0304460296065,433,-28795.195693415113,100.1929397413074
87,4152,583,72,414.7874808661025,80.24369329539178,467.8207319121341,431,-28868.130247585985,99.78838810374569
88,4200,580,68,431.0424156111651,80.90290560664262,469.23685251852714,498,-29443.031528839063,99.80921105758223
89,4248,585,71,418.47807755471433,79.5048376459458,465.1033002287829,464,-29548.46934732968,100.59405168880518
90,4296,589,73,410.4480217627148,78.41192089038655,461.84621404437684,425,-30119.418830925886,99.84041186464678
91,4344,586,66,447.3896084814017,79.27037413600924,464.5243924370141,463,-30686.899597903543,100.11568050800076
92,4392,589,66,454.96227932806164,80.14837601001851,472.07393469900904,447,-30808.49558932043,99.60365141407219
93,4440,595,58,515.2767122702885,80.16619696273958,476.9888719283005,442,-30877.00303387721,100.37353584046342
94,4488,584,63,501.3600464249265,80.91404777261924,472.53803899209635,439,-29677.36942078191,99.79236499667043
95,4536,594,67,479.5472264698675,79.52136901008704,472.35693191991703,447,-29847.467050105515,99.78019635988487
96,4584,593,66,494.2765810872762,78.80593809458699,467.3192129009009,458,-29772.24121763201,100.5319775990588
97,4632,592,66,501.28969907212297,79.37026090412063,469.87194455239415,421,-29621.181190355517,99.70921608734672
98,4680,594,75,450.74934091512296,78.316609886304,465.2006627246457,439,-30111.507956154634,99.60394719277464
99,4728,588,72,461.8305499907592,80.02258058496382,470.53277383958726,474,-31093.83757524927,100.63417261827779
100,4776,591,68,480.6192982165047,78.30134451619661,462.7609460907219,480,-31989.48696966392,99.73414955244552
