,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,506,69,367.15848504214193,75.8534737644822,383.81857724828,500,1528.4179345964594,100.34810333413887
24,1128,508,70,366.0482368413798,77.99849043779417,396.2323314239944,519,1303.5122659323315,99.5349900199397
25,1176,501,70,372.54453484861114,83.0840785359676,416.25123346519774,526,1138.1074928382557,100.53939059175447
26,1224,516,69,383.85158023110836,85.52882970141891,441.32876125932165,466,918.1788300494321,100.01350254544123
27,1272,525,71,375.20611162616547,89.48872223995703,469.81579175977436,491,146.84679959362197,99.52152639049831
28,1320,546,67,391.9018907001917,91.63499826496184,500.3270905266916,487,-562.0459973284865,99.85884449330041
29,1368,566,68,392.81484422298354,91.57588251853366,518.3194950549006,467,-831.8116621158738,100.11433857103188
30,1416,583,65,416.0299751689238,90.47065729035788,527.4439320027865,464,-822.0939891133041,100.45598516919408
31,1464,592,63,441.35832349850665,89.54559551118477,530.1099254262139,453,-379.08783027597303,100.10999264015582
32,1512,599,69,416.04156646349253,87.25398453365548,522.6513673565963,455,-701.6889860179207,99.97148673534574
33,1560,609,68,422.09360173940496,82.68459184799454,503.5491643542868,453,-1332.5191762964348,100.03973242944357
34,1608,612,69,419.89748105011205,81.14914977735123,496.6327966373895,451,-1474.338704829956,99.96662395223683
35,1656,601,68,424.5831934223602,81.20789168256616,488.0594290122226,445,-1993.9091890010166,99.69421118482722
36,1704,604,66,448.05973207569764,81.55904220034974,492.61661489011243,461,-1717.8098923814293,100.07522804694591
37,1752,606,66,446.47093257157246,80.08738648416899,485.3295620940641,430,-2132.8999683578472,100.19343963478926
38,1800,601,70,432.62849078965286,77.78373720906941,467.4802606265072,451,-2027.1778022879962,99.90177052275037
39,1848,581,72,421.1142875723024,76.63428855865901,445.24521652580887,439,-2715.356814759908,99.56621334679257
40,1896,569,72,423.7542891975842,78.19331979231464,444.9199896182703,469,-3250.8830504098887,99.96727011467362
41,1944,573,78,388.50632837097135,78.03834614556214,447.15972341407115,451,-4470.263719470539,100.49386017643621
42,1992,571,72,413.876806286434,78.27173254121813,446.93159281035554,456,-5515.131943426444,100.11100168271818
43,2040,567,67,450.92751040776864,79.36177253901741,449.98125029622867,479,-5533.231404734354,99.47357912416796
44,2088,569,63,470.7677842622948,80.51785004421626,458.1465667515905,474,-6204.539645529454,99.9213292520515
45,2136,566,71,433.52981107532685,81.88414387587665,463.46425433746185,471,-5984.455471786872,100.08089471189734
46,2184,560,70,442.79952281313706,84.25126270630949,471.8070711553331,441,-6188.716406572285,100.05902026880668
47,2232,572,69,450.0967530741411,82.980228739149,474.6469083879323,476,-6134.088808182977,100.24467997698727
48,2280,577,68,462.77832703022267,80.75388872223304,465.9499379272846,453,-6556.101459427465,100.01412524096597
49,2328,578,72,433.3012839623141,81.16359037926446,469.1255523921486,441,-7231.441173584589,100.06074527792646
50,2376,574,65,474.4355653340697,81.53543305111471,468.01338571339846,474,-7720.981306144894,99.64810052471802
51,2424,583,74,434.1035510379378,79.25865901943259,462.07798208329194,483,-7335.630276052375,100.17269949203052
52,2472,575,66,476.09383545777814,77.31190610275154,444.5434600908213,455,-8072.228878160908,99.85132392539269
53,2520,569,75,430.37795384493216,78.45199430625476,446.3918476025896,475,-8424.524951657744,99.87051403793608
54,2568,571,71,445.3246408855954,79.92621403853354,456.37868216002653,478,-9408.994692970638,100.07989987533969
55,2616,582,67,462.6496969821601,79.92083119290639,465.1392375427152,509,-10046.021364960821,100.2059258414518
56,2664,585,75,422.41075678898136,79.80054259173248,466.83317416163504,487,-10369.052713672118,99.99828832771878
57,2712,584,75,416.8484653319125,79.31506962997048,463.20000663902766,464,-11206.230155673506,100.2535705174244
58,2760,581,68,445.7824180959195,80.57165999003544,468.12134454210593,467,-12081.077812759962,99.51409910805596
59,2808,584,66,473.3365330251521,80.3506611700842,469.2478612332917,432,-11571.732936424458,100.47701217135278
60,2856,583,73,430.7447984679455,82.97802220275122,483.7618694420396,483,-12379.172612649822,99.6389670564462
61,2904,591,69,453.89784695828064,81.8899432162549,483.9695644080665,460,-12830.068844780873,100.48413583887141
62,2952,596,68,466.046448901486,81.69075062093908,486.8768737007969,461,-12978.425584908451,99.31950872364257
63,3000,592,63,503.681884938087,81.92898841178203,485.0196113977496,464,-13058.790284711331,100.55849179793421
64,3048,600,67,478.5647774613741,81.39409425265443,488.3645655159266,448,-13332.6803837079,99.74908442481649
65,3096,610,76,434.52732106914397,81.37676156942224,496.39824557347566,389,-13791.843840390742,99.95585671695419
66,3144,614,72,448.2791799320574,80.2730036010589,492.8762421105017,441,-14770.596117820844,100.42304188570748
67,3192,613,76,430.8195805508297,75.82824685235897,464.8271532049605,440,-15637.06728759206,99.7465973881393
68,3240,601,73,438.832523974283,74.58361616495152,448.24753315135865,460,-16667.58158933615,100.04336971674246
69,3288,601,70,447.8141945584585,72.9031529299959,438.1479491092754,419,-17579.78669902159,100.10388714780844
70,3336,603,67,470.45298090718046,72.32096267202292,436.0954049122982,448,-17623.9674052917,99.48047285595044
71,3384,597,69,462.1556129217708,74.15584265641166,442.71038065877764,433,-17972.746849399125,100.11672743577661
72,3432,596,64,503.81942182224634,74.70090432495498,445.21738977673164,477,-17744.783928644465,100.2542935374683
73,3480,578,66,492.91126579641946,77.67291159576804,448.94942902353927,435,-17863.970886587875,99.73275586542468
74,3528,585,77,438.50793963875526,77.74635197968068,454.816159081132,442,-17834.12872442046,100.5453642214015
75,3576,582,73,446.0368752246269,75.42831637959134,438.99280132922155,471,-19263.00282098119,99.39988016293033
76,3624,576,69,464.4358558754972,77.25754519538336,445.0034603254082,443,-20102.640146459544,100.3298308124467
77,3672,568,75,430.52181031951,78.52820743874355,446.04021825206337,437,-20872.8636638081,99.58635129136567
78,3720,564,73,435.3184084438145,81.23348176863304,458.15683717509035,467,-21809.04988631155,100.5330324742386
79,3768,566,65,490.69642130215357,83.05174594764313,470.0728820636601,461,-21725.904967511935,99.8799753820996
80,3816,577,69,473.0528391313277,83.4462280038484,481.4847355822053,449,-21696.2730473293,99.57162069918556
81,3864,588,67,488.4289956515133,82.45192437520146,484.81731532618454,456,-22240.856166809222,100.18518857962209
82,3912,588,70,472.79250214469835,80.84223014068789,475.35231322724485,501,-22480.88247248174,100.52990445944721
83,3960,580,64,515.3432478043098,83.05777052306743,481.7350690337911,474,-22930.78570543113,99.35047031843892
84,4008,579,71,479.62936396487345,82.41125028128548,477.1611391286429,471,-22868.171211634224,100.03280338994729
85,4056,580,67,504.93179796060394,83.69032619935251,485.40389195624454,468,-23108.0922564424,100.52356649534049
86,4104,584,75,459.18978727497745,83.69174615811154,488.7597975633714,443,-23402.931774346893,100.0148330660422
87,4152,582,67,500.1708501978679,82.87473092229123,482.33093396773495,467,-24467.105441065483,99.70418817113953
88,4200,591,69,490.2581389660629,81.01224154626733,478.7823475384399,446,-24556.191858042588,99.82084949779578
89,4248,592,66,509.8067917277192,81.55210104045103,482.7884381594701,427,-25162.204335475475,100.44065896607441
90,4296,594,70,496.45036389419306,80.7130886169799,479.43574638486064,460,-24561.65312460819,99.838529876533
91,4344,598,73,476.3087930042096,79.65116247184679,476.3139515816438,449,-25049.0481780137,100.12785272611595
92,4392,590,77,445.96640386506834,81.17881331521446,478.95499855976533,460,-26192.220331193523,99.42309135649744
93,4440,594,70,478.15739547288393,81.41157163447652,483.58473550879046,456,-27296.429177338934,100.4953622304273
94,4488,597,71,473.1403187826423,77.9831482501698,465.55939505351375,469,-27480.32041105187,99.62959564661458
95,4536,594,77,434.66119686334923,76.85406672368634,456.5131563386969,477,-28414.56771822934,100.2135837419545
96,4584,594,72,455.2611432348824,77.7483536904299,461.82522092115363,457,-29227.40742711634,100.36806404639925
97,4632,594,68,478.0196058709483,77.46907912740517,460.1663300167867,456,-29732.923770100024,99.53763116685279
98,4680,595,64,511.48552659784974,75.42649214398305,448.7876282566992,439,-29728.661843930582,100.22240292170632
99,4728,588,69,486.6636932148016,75.06701571434266,441.39405240033483,451,-29594.922775682782,100.06824479966339
100,4776,586,68,486.7408884674854,75.0805607888125,439.9720862224413,450,-30187.944271032087,99.84621965048184
