,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,589,66,413.93360976446303,80.44693310128932,473.83243596659406,466,-10943.46191201507,99.93032890099676
49,2328,585,74,378.8628987342965,81.92394891627109,479.25510116018586,453,-11549.118924311166,99.87713737099213
50,2376,588,66,421.4741615046135,82.13790555337278,482.9708846538319,430,-11801.012104679972,99.85178965651973
51,2424,594,69,405.5551685267653,80.24256111860943,476.64081304454004,470,-12037.23167931641,100.08380141587969
52,2472,597,67,416.95589294949156,79.83380571143701,476.607820097279,475,-12398.062901520409,99.99362222253302
53,2520,601,68,416.38399973831764,78.83938482939038,473.8247028246362,450,-12537.009667037786,99.8202510275437
54,2568,596,62,463.99982099954303,80.04603206614914,477.0743511142489,443,-12214.192203737839,100.36088111065496
55,2616,587,67,439.5771575178179,80.14316183340574,470.4403599620917,455,-12134.678218684128,99.52457412905858
56,2664,583,69,439.8893591084493,81.15664014672643,473.14321205541506,450,-11847.792343583618,100.64598869193927
57,2712,582,69,432.10846124403537,79.30628939548102,461.5626042816995,469,-12699.645079619999,99.7988622508022
58,2760,584,70,426.6740853636594,76.61234636178516,447.41610275282534,472,-13160.56940194071,99.99218991304478
59,2808,583,76,407.99113206014425,78.30939306303182,456.54376155747553,459,-13446.451629305762,99.7517068498107
60,2856,582,71,425.0237461761837,78.85016599640802,458.9079660990947,450,-14608.357307542943,100.14170881107114
61,2904,580,65,459.9781879123005,78.89004471118969,457.56225932490025,504,-15119.135127118303,99.66883615247365
62,2952,577,68,451.02070296571173,82.3755569066676,475.306963351472,474,-15370.546673195453,100.63897016808839
63,3000,582,67,460.55099671143415,84.32766264444882,490.7869965906921,457,-15603.052404450767,99.66531720319853
64,3048,590,67,462.0371494445343,83.75401084237284,494.14866396999975,439,-15605.898187462646,100.11299826349614
65,3096,596,69,458.6045095654429,82.78685086040848,493.40963112803456,416,-15633.891211137598,99.5270633773236
66,3144,604,66,477.18955893679026,81.12822307801117,490.0144673911875,441,-16003.91894253985,100.69618128016292
67,3192,602,69,467.32614226897476,79.78194873933029,480.28733141076833,450,-16172.933421414842,99.36467961299245
68,3240,598,69,467.5195567959254,79.63799747321964,476.2352248898535,455,-16678.97313944093,100.58922315582137
69,3288,588,77,431.4009199540948,79.30175506491899,466.2943197817237,444,-16931.248385701103,99.99721865320711
70,3336,588,71,454.7776361305292,78.71031231845171,462.8166364324961,440,-17986.157435418085,99.37960436327893
71,3384,577,71,451.3454215188433,78.17002196637077,451.0410267459593,470,-18744.53543035407,100.62759796391961
72,3432,571,70,454.8573531653956,79.17903743890683,452.112303776158,495,-19163.67994695071,99.65207189153045
73,3480,583,71,446.5653751221638,76.39614809624686,445.3895434011192,459,-19604.6664013932,100.1681345285899
74,3528,581,72,443.7098648254021,75.83332684836463,440.5916289889986,452,-19774.741953124892,99.89177783234435
75,3576,575,70,454.9871141997303,77.73031124519375,446.949289659864,487,-20296.317075361432,100.20972037009284
76,3624,575,70,449.0462178514299,77.66651163589955,446.58244190642245,436,-21228.418630534696,99.91773406813255
77,3672,581,79,413.4191533339314,78.09697320136974,453.7434142999582,439,-21317.686494474026,99.60477811949453
78,3720,584,67,469.2794375178616,76.78553518613428,448.4275254870242,447,-22686.51375817096,100.61348748030898
79,3768,581,72,443.66360610320055,79.01199680518121,459.0597014381029,459,-23202.651447922948,99.5525360975635
80,3816,587,69,457.11000629123924,78.20484021475188,459.06241206059354,470,-23927.3254422432,100.10275008868402
81,3864,589,75,432.33754126260754,78.06117046742732,459.78029405314686,478,-24265.72961137312,100.04797790489242
82,3912,586,67,475.3129061869041,79.87667806713006,468.07733347338217,466,-24876.041934089062,100.1909749082828
83,3960,591,63,499.9915491312727,80.49758686487012,475.7407383713824,438,-25344.131659008177,100.07913019252139
84,4008,596,75,444.58765666795233,79.6286329266838,474.58665224303553,472,-24907.683251509145,100.04326491891445
85,4056,597,73,458.2623705361995,79.83089725854121,476.59045663349104,444,-25327.77111912535,99.48233050299704
86,4104,600,65,490.55961126880004,77.13595262956414,462.8157157773849,421,-27126.78384920807,99.89879365217723
87,4152,585,64,514.8669581385984,77.96070097605845,456.0701007099419,500,-26681.3986152391,99.90292609611491
88,4200,581,63,540.2616218365304,79.28245411501122,460.6310584082152,445,-26114.63568418009,100.36371397664915
89,4248,583,60,577.0759250289686,78.42169248503238,457.1984671877388,477,-25747.514454740864,100.03845297124646
90,4296,573,63,567.79864232986,80.97725337592809,463.999661844068,452,-25108.686656079724,99.805065666533
91,4344,578,65,558.6666215537854,83.0677998120316,480.13188291354265,458,-25076.18188315352,100.21491832691562
92,4392,581,69,532.5160587766151,84.44576172787293,490.62987563894177,464,-25362.1823058764,100.08853506156233
93,4440,599,73,501.85765649723805,82.78589186942887,495.88749229787896,461,-25870.181437160354,99.50001316230208
94,4488,601,73,501.6517776555065,82.4557007192553,495.5587613227244,470,-26297.038684720646,100.003276605344
95,4536,609,70,519.9336554364052,79.4035371060905,483.5675409760911,445,-26632.842810400434,100.69895893601993
96,4584,603,72,498.5615041394756,78.54587619485305,473.6316334549639,424,-27539.898200926815,99.95340767961584
97,4632,594,69,518.8652353740708,80.25811200446911,476.73318530654655,432,-27850.73422728978,99.65682314166021
98,4680,593,70,513.1039794461535,79.07472811806339,468.9131377401159,441,-28458.326136608797,100.14404376735864
99,4728,591,74,488.0370323179392,78.1532120574609,461.88548325959397,440,-29284.219002475915,99.69308022076194
100,4776,601,79,459.30973998107487,78.16430302799897,469.76746119827385,437,-30131.691110119336,100.09844939733934
