,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,524,66,388.48835998325507,81.88118223525822,429.05739491275307,480,280.9570387370605,99.51804047716115
26,1224,519,67,388.36856072056787,84.85317012047248,440.3879529252522,504,248.91884812023517,100.3668455967152
27,1272,533,67,386.36032199432213,86.47884819335137,460.93226087056286,522,-93.96647987158818,99.590333416795
28,1320,550,66,394.34169600536507,86.80654569951214,477.4360013473168,445,-262.89098412900347,100.12552044732269
29,1368,557,69,394.4318534100182,86.7424456256517,483.15542213488,459,5.213781551670948,100.08122848812657
30,1416,575,73,377.48803443372316,88.16175795201214,506.9301082240698,483,-678.3310746906842,99.99664249350835
31,1464,587,69,395.4127087180345,87.96673277381731,516.3647213823076,489,-1276.4874018212217,100.0279344374179
32,1512,600,63,431.6501015722151,86.81409913246021,520.8845947947613,443,-1491.5332682058186,99.83262769664809
33,1560,614,61,453.87126641650195,83.63024670436609,513.4897147648078,446,-1213.5375419715083,100.20634450617011
34,1608,619,64,449.08362521983594,79.36406954079101,491.2635904574963,472,-560.5503464877438,99.80174679445214
35,1656,624,64,453.6923129481049,76.14949106689942,475.17282425745236,435,-265.59433187859764,99.92471663595859
36,1704,626,74,402.06891870497185,73.5024708589774,460.1254675771986,453,-651.2822161338522,100.06086639184568
37,1752,614,69,428.64865824831105,71.5062467254539,439.048354894287,427,-1054.5959276936478,100.53337679078895
38,1800,583,73,410.8590487235614,75.67835827841537,441.20482876316163,462,-1453.2581704782278,99.64683219724617
39,1848,585,70,425.14877103659126,78.06057797155457,456.6543811335942,469,-2013.312522942584,100.0686209222571
40,1896,583,68,439.1158390037606,75.92749396015253,442.6572897876893,435,-2236.477423933325,99.68534973645559
41,1944,582,70,424.11107410167733,75.47465676839593,439.26250239206433,482,-2918.081106347534,100.36391910084542
42,1992,580,67,454.7218766056353,74.815686100187,433.93097938108457,443,-2157.0183704261585,100.09073775334794
43,2040,578,70,433.8294379191485,76.05778082996532,439.6139731971996,464,-2667.5461311146446,99.86596147055259
44,2088,569,70,432.54089280638476,79.04556364660783,449.76925714919855,467,-3280.0597139791025,99.90213151774044
45,2136,580,74,408.3005692575787,80.1771436889382,465.02743339584157,483,-4158.361287180599,99.91452529309464
46,2184,572,72,417.97432621385246,80.44728997491427,460.1584986565096,465,-4599.159107042739,100.01259198266706
47,2232,572,66,450.6183582306742,80.50310895833361,460.4777832416683,460,-5177.888495929635,100.39745746529904
48,2280,571,71,431.58595194476317,81.66450446458148,466.30432049276027,494,-4879.866760276832,99.70805261482163
49,2328,580,67,456.27389570794037,83.15107977897034,482.276262718028,466,-5382.5627088198125,100.24698540702182
50,2376,584,73,426.2128165766935,80.77889812268906,471.74876503650415,429,-5747.309502650537,99.71343241669871
51,2424,581,69,443.5359974037578,77.55299486621034,450.58290017268206,463,-6688.245960055208,100.24699262249767
52,2472,576,68,453.106824789081,77.62278866920431,447.1072627346168,471,-6799.716544841837,99.83131492960669
53,2520,568,74,425.8292273468134,79.32256735714209,450.5521825885671,456,-7010.203158572162,100.30534391572999
54,2568,576,74,415.87226675282983,80.03370681278129,460.9941512416202,458,-7851.18490919372,99.44219569765518
55,2616,576,70,431.91407453550937,79.5977468646461,458.48302194036154,466,-8404.374236117423,100.26334337925749
56,2664,584,67,445.2786619635301,80.58805054221493,470.6342151665352,449,-9020.10743759433,99.78333542631007
57,2712,589,68,449.73619726225553,81.08073940101406,477.56555507197277,453,-8783.833243576884,100.34455353649949
58,2760,592,71,436.14052943843257,82.47056134533936,488.225723164409,447,-9020.115090276186,99.7072361189322
59,2808,592,70,438.1999601476889,82.11726143312754,486.13418768411503,463,-9626.971567282451,99.95861830248867
60,2856,609,69,446.73707602511,80.54662998125427,490.52897658583856,436,-9788.55000375406,100.38119946367317
61,2904,619,70,442.28147817489815,78.4439589378565,485.56810582533166,442,-10062.619207459089,99.82732531785818
62,2952,613,71,428.08944558081527,76.86344212064154,471.1729001995326,452,-11143.533406471573,99.76254112760414
63,3000,599,73,424.77323532452573,77.29105556820006,462.97342285351846,440,-10938.515522116177,100.26488132014522
64,3048,603,71,428.88722441877167,76.01225068217119,458.35387161349223,476,-11915.819920624568,100.19804733591916
65,3096,601,69,435.2077253173318,76.967848041025,462.57676672656027,454,-12347.74396532232,99.86352457531773
66,3144,595,70,430.95745389361673,78.73098483539023,468.4493597705719,448,-12418.90943358713,99.84422026672259
67,3192,580,69,438.10619927236274,82.03535871075368,475.8050805223714,441,-12676.886365584776,100.40954827867209
68,3240,590,68,452.91355158602386,78.97109032681371,465.9294329282009,487,-12528.474002977553,99.88803375155987
69,3288,585,72,428.349067488584,78.88850299085084,461.49774249647743,453,-13300.493532661307,99.47683554276665
70,3336,580,75,412.7628315282177,80.31752393520722,465.8416388242019,447,-14105.33493631227,100.59859379001097
71,3384,578,71,427.61425820190425,82.78423424540125,478.4928739384192,439,-14930.269952943467,99.55906540458963
72,3432,577,77,396.4413809314967,82.24797949701944,474.57084169780217,476,-15574.685957728476,100.05224868480212
73,3480,588,71,415.66847594984915,79.61214662544228,468.1194221576006,452,-16716.107226707165,99.71086558885605
74,3528,579,68,440.6643907982598,79.02297239385386,457.5430101604138,454,-16586.64103221843,100.56173043878705
75,3576,581,70,430.03720936396843,78.50667490190503,456.12378118006825,479,-17062.906258533676,100.14299125546077
76,3624,582,67,449.98630116914467,79.72270866483935,463.98616442936503,446,-17443.990286640135,99.77819443934965
77,3672,589,72,432.45826711149533,80.05234539563462,471.5083143802879,487,-17578.702893602076,99.67334401522734
78,3720,584,74,418.7163060374105,80.08331586697489,467.6865646631333,484,-18243.191478858236,100.28552648597089
79,3768,578,73,413.9767023366356,77.22557968299313,446.3638505677003,457,-19323.708942256777,100.14390269731084
80,3816,583,69,433.2379463835198,77.72586996405245,453.1418218904258,461,-19768.441633510145,100.14080560312347
81,3864,574,66,450.24572177100157,78.68330010168854,451.64214258369225,469,-20059.898521916723,99.90707351163262
82,3912,585,72,421.3804183870516,79.08262297215751,462.6333443871214,460,-20036.72603493123,99.79235488379146
83,3960,591,72,411.4698951006921,75.7728335579716,447.8174463276121,431,-21268.323577323237,100.06365207117635
84,4008,574,68,430.2340030478338,81.11309737465871,465.589178930541,434,-21756.673382999637,99.60833627756854
85,4056,574,76,398.4118175184529,82.58772506776026,474.05354188894387,477,-22049.15898000368,100.17178043615652
86,4104,590,66,443.59019590275847,81.15039321183114,478.7873199498037,455,-22888.884666704667,100.16053614523142
87,4152,592,69,435.32710277259866,81.95080272030698,485.14875210421735,446,-22842.560306081916,100.03842329281862
88,4200,600,70,430.9705944692579,82.31610715968613,493.8966429581168,426,-23124.688784539307,99.98688838117498
89,4248,611,71,433.8051865169869,80.47464350949295,491.7000718430019,437,-22699.095787027687,100.26139185821286
90,4296,604,68,439.9462748023724,79.79342861433001,481.9523088305533,451,-24114.419201441906,99.42874855205719
91,4344,602,66,459.43285363757155,77.61010141797485,467.21281053620856,446,-23820.792611066878,100.41490367196934
92,4392,593,66,454.87412182369854,77.01659852850626,456.70842927404215,459,-24331.602080491397,100.13017263232233
93,4440,599,72,430.49366714547995,73.12512798159698,438.01951660976584,446,-24371.25528752423,99.96833519063621
94,4488,594,71,435.4412201095429,73.11779750075384,434.31971715447776,437,-24867.832792804285,99.89560937386864
95,4536,593,69,448.886795729274,72.06412060534174,427.34023518967655,458,-25227.914795824545,99.94280592500934
96,4584,579,69,442.7565431338418,73.30776078279587,424.4519349323881,438,-25959.39714293986,99.62662880990403
97,4632,578,68,455.79898435876015,76.35225779133685,441.316050033927,449,-25624.960182237675,100.10213371340143
98,4680,576,68,458.37102712499933,75.8841920453338,437.09294618112267,438,-25658.580523022018,100.27556705291232
99,4728,571,71,437.1988203823124,76.12587313724228,434.67873561365343,460,-26197.20908218416,99.91726209636346
100,4776,579,72,432.7199102646327,76.76057796922555,444.44374644181596,468,-26806.350754412135,99.67209587527284
