,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,573,71,512.6201441859183,81.72193564225697,468.26669123013244,459,-18653.764879959876,99.66990528895484
89,4248,593,66,548.2542980833136,80.7212352020703,478.67692474827686,442,-19084.772912175464,99.8114148889302
90,4296,596,68,529.6920340594744,79.4886177744945,473.75216193598726,448,-19552.813616342333,100.48187036283718
91,4344,594,71,518.0641111791166,78.58599112015074,466.8007872536954,441,-19298.550107370764,99.88560429121762
92,4392,583,67,540.6399516734548,80.85501446820145,471.38473434961446,465,-19882.31220348404,99.60267558150042
93,4440,583,68,532.2063269369737,80.52046647243301,469.43431953428444,468,-20117.607163345176,100.29033395079549
94,4488,584,69,531.5014069814226,79.4883374683247,464.21189081501626,474,-20249.796574026554,99.6439391440021
95,4536,588,73,517.1802389336583,79.46020393732726,467.2259991514843,490,-20086.062374907706,99.93033609881822
96,4584,582,71,514.7524216180418,81.37868216226266,473.62393018436876,464,-21510.70830002768,100.68857600360816
97,4632,594,70,523.0794451966327,80.6447016752294,479.02952795086264,447,-21755.503539861475,99.83144255140368
98,4680,588,71,520.2671617682352,80.28876216296457,472.09792151823166,451,-21846.100550081803,99.7771855682217
99,4728,594,67,535.2408080182046,79.01711490684988,469.3616625466883,458,-22838.184362874923,99.95761899214014
100,4776,606,67,535.5194519090159,78.65472036654569,476.64760542126686,435,-22924.57294114041,100.3009306322841
