,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,594,71,419.31555266233227,77.29021250674568,459.1038622900693,427,1308.7665433395498,99.90924859011898
32,1512,590,70,422.1841017951937,77.6976134087928,458.41591911187754,457,462.2064871731866,100.62671952419846
33,1560,594,69,435.62802754811247,76.22780153018351,452.7931410892901,463,647.8461183449123,99.50431405406313
34,1608,591,67,443.5020860953138,75.91930932902527,448.6831181345393,453,-215.7917410847935,100.25881345394941
35,1656,594,67,446.3983182464776,75.5655004222602,448.8590725082256,448,-229.81870683627469,99.9150204116704
36,1704,579,76,401.145201554381,76.95074277003967,445.5448006385297,478,-757.805690805683,99.82584127226633
37,1752,571,71,428.396669541055,79.04832576073115,451.36594009377484,469,-1263.2960879095474,100.25255463134596
38,1800,565,76,398.98462896278824,81.14088677040428,458.44601025278416,476,-2376.2048788054776,100.0270087489907
39,1848,567,73,401.7847831854541,84.39191155908134,478.5021385399912,460,-3487.827090177545,100.14392378064295
40,1896,567,65,446.68286440585456,83.58167961113021,473.9081233951083,520,-3714.398971761551,99.94624683944643
41,1944,578,76,396.83001441755385,83.84851353908887,484.6444082559337,443,-3897.7648649127395,99.60123686541908
42,1992,587,73,402.27803553689654,83.00853700354222,487.2601122107928,453,-4909.607958967392,100.13831137351022
43,2040,588,67,433.2814221918354,84.26029778391495,495.45055096941996,448,-5471.631101499635,100.48810549949515
44,2088,593,70,423.0240385341035,82.85526103186095,491.3316979189354,456,-5604.02998085246,99.60971821860689
45,2136,594,75,394.73079059959866,82.55412768107674,490.3715184255958,464,-6423.403383269298,100.05536350389545
46,2184,603,72,402.4594524083341,79.7915181310536,481.1428543302533,453,-7370.552776311554,99.72334267114283
47,2232,589,73,391.17214884179043,80.56351903303998,474.5191271046055,444,-8096.731102081665,100.59084627020741
48,2280,590,71,404.20084578595953,80.29004048089875,473.7112388373027,439,-8374.936646979217,100.0139293010119
49,2328,601,72,404.0916936934555,81.37485795951137,489.06289633666336,443,-8497.43357852686,99.97623431123512
50,2376,606,70,409.02997621538265,80.33780120756008,486.8470753178141,425,-9277.727404780406,99.52665896480815
51,2424,605,76,375.9743382700766,79.10426943918607,478.58083010707577,434,-9935.776031332865,100.06744505225791
52,2472,592,76,370.8785818632793,78.02840764911659,461.9281732827702,432,-10847.034625887321,99.80086674797425
53,2520,592,72,383.6291439733697,78.54722694753791,464.9995835294244,448,-11739.002659250831,99.96386818139389
54,2568,585,68,395.906716401136,77.20057101477738,451.6233404364477,450,-12456.92606289905,100.50915232307572
55,2616,588,71,388.858129941423,76.03132965967761,447.06421839890436,434,-12275.941258878996,100.05573529555299
56,2664,590,66,409.93685614279104,77.52428489473138,457.39328087891516,440,-12950.255821428376,99.57422748579494
57,2712,591,73,381.12195856951416,77.97790180448033,460.8493996644787,436,-13090.283957013562,100.36649548880712
58,2760,580,66,409.01375360628555,79.32591298616855,460.09029531977757,514,-14050.47611358056,99.83291546614336
59,2808,592,68,405.5829702966076,78.75920277688192,466.254480439141,439,-14077.741264360313,99.68634103315397
60,2856,590,73,380.6027629764109,79.40205027129183,468.4720966006218,465,-14477.54821391944,100.35014722891906
61,2904,586,69,398.2199312688408,78.80506120566811,461.7976586652151,464,-14807.35193128017,100.20509239176064
62,2952,579,66,418.5230331168454,81.63165830922254,472.64730161039853,458,-15083.867372829407,99.47198825935887
63,3000,594,66,430.96049662504896,79.05527478704168,469.5883322350276,458,-14474.409906426661,100.42070555189026
64,3048,593,63,443.4526211877411,80.12678354054523,475.15182639543326,466,-14995.101199897306,99.5509784421633
65,3096,589,74,400.97986173285574,79.30254245196728,467.0919750420873,438,-14769.917191349505,100.09324650069557
66,3144,599,74,396.2635996540593,77.8616175479475,466.3910891122055,487,-15848.08725184738,100.14578030472448
67,3192,600,79,370.3161491861374,78.33014957399932,469.98089744399596,469,-17144.018474815766,99.73389593169246
68,3240,595,75,375.97301735581556,77.14512218561597,459.01347700441505,441,-18628.46226345492,100.41226790514084
69,3288,588,74,373.28991794743405,78.13909479749069,459.4578774092452,458,-19422.164084349653,99.84524645424321
70,3336,584,78,355.3586613427177,78.88136158930541,460.6671516815436,458,-20348.34989188057,100.07673018886064
71,3384,584,73,369.62849168414857,78.60559990783558,459.0567034617598,449,-21207.53039235102,99.71180636556524
72,3432,584,72,373.2274803155207,76.37646724417263,446.03856870596815,452,-21941.345491864693,100.05669077665041
73,3480,580,68,388.8642210558769,78.8325269745521,457.22865645240216,465,-22484.638160867533,100.29549739989358
74,3528,579,73,372.95960863021116,80.55826309094113,466.4323432965491,440,-22305.122190234106,99.57082366614985
75,3576,584,67,393.62159713135986,82.9135603551767,484.21519247423197,430,-23181.53539926695,100.14521705854555
76,3624,588,72,373.7436829597862,83.03009826953475,488.21697782486433,462,-23247.283422560726,100.07478397111308
77,3672,604,71,380.60502727194006,81.87328205195847,494.5146235938292,418,-23450.31832499054,100.04592996522986
78,3720,602,72,370.6680737434458,80.14486373374046,482.47207967711756,493,-23989.045833431945,100.26549229627993
79,3768,601,74,349.7206614020958,79.75731920827661,479.3414884417425,449,-25213.956333023667,99.83070219241631
80,3816,600,71,358.8700014405608,77.56563385189934,465.39380311139604,427,-26041.769253716346,99.79646788671484
81,3864,585,66,388.511761113938,79.78956244221342,466.7689402869485,435,-26208.179541910675,100.25258276320949
82,3912,597,67,401.4602265130853,77.98975699023387,465.59884923169625,448,-25879.285254538652,99.63896601002286
83,3960,585,62,443.38031989161414,77.07203376825495,450.8713975442915,443,-25622.467777710346,100.3453550513401
84,4008,586,69,408.0737341939438,77.84831738245441,456.1911398611828,493,-25967.459951604702,99.97963649347636
85,4056,586,72,397.2679612255058,76.88380400630581,450.539091476952,456,-26338.998531364374,99.83148616519664
86,4104,584,66,424.62987387651236,77.66565868343669,453.56744671127024,474,-27039.985794208078,100.28194820876723
87,4152,599,78,372.4949212591568,76.32180798594237,457.1676298357948,413,-27625.367911216606,100.09668537929358
88,4200,586,70,399.95502355425003,77.07825623079688,451.67858151246975,449,-28822.116799907213,99.48943562918251
89,4248,590,74,386.2500079653799,76.06391167609058,448.7770788889344,498,-28948.09459048368,100.37293632504011
90,4296,585,70,399.1130756182985,78.56073182091019,459.58028115232463,455,-29607.266916332657,100.08198496182261
91,4344,581,71,393.8308483360551,80.06769174077864,465.19328901392396,466,-30096.968746652314,99.90350762136414
92,4392,590,72,380.84285502904663,81.5242730289621,480.99321087087634,428,-31047.365941963726,99.62396996805452
93,4440,605,70,390.3051728121817,80.71325227358825,488.31517625520894,440,-31362.68663309148,100.23425454222532
94,4488,619,71,397.2504888768744,78.01070312984308,482.88625237372867,450,-31094.78702885168,100.07396718136408
95,4536,609,67,400.86788180665826,76.3497451258937,464.96994781669264,448,-32456.088253384638,100.05860908571206
96,4584,595,69,396.2365865269573,76.5558293386891,455.5071845652001,416,-32482.846594078917,100.19141780060862
97,4632,596,67,412.70704024658806,74.12659939201835,441.79453237642934,436,-32285.539869948374,99.81271510665636
98,4680,577,72,392.8416439387644,74.98206097363583,432.6464918178787,442,-32462.854412447596,100.27639986322279
99,4728,569,70,401.12405351886025,77.96256122790776,443.6069733867952,452,-32985.87468405031,99.4302484100958
100,4776,576,70,408.0497700902667,76.95384083386693,443.25412320307356,430,-33116.9741057475,100.03237553100779
