,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,575,72,456.4388089249287,80.42117391849136,462.42175003132536,487,-3030.7428492297536,99.7443464814327
44,2088,585,69,478.2163191605025,78.06491441366798,456.6797493199577,444,-3011.8790058291224,100.14831704319782
45,2136,587,68,481.4948984058576,77.43076503554445,454.518590758646,441,-3683.8063387203456,100.28477420067608
46,2184,586,74,457.182659601334,75.931613315866,444.95925403097476,436,-3716.330495278775,99.92227395392234
47,2232,580,70,473.4674618783781,76.31883781905456,442.64925935051645,444,-4628.11936700333,99.52283012929755
48,2280,575,72,457.66431162906156,75.4239797613669,433.68788362785966,429,-5330.063328347738,100.32769852065104
49,2328,577,69,474.8272305610698,75.23967528960017,434.132926420993,445,-6050.93804162123,100.09854952474981
50,2376,589,72,465.2775509526916,74.97108139534376,441.5796694185748,431,-6028.522112373207,99.90491919128341
51,2424,589,69,483.09959642419244,76.42289410274104,450.1308462651447,461,-6725.394735611562,100.27672984522964
52,2472,596,71,472.56066361309047,76.50855853824152,455.99100888791946,474,-7331.814336106592,99.57417290893031
53,2520,591,72,467.0569800043109,78.37321422331279,463.1856960597786,446,-8084.482201359539,100.31638752209437
54,2568,590,72,464.27229791842706,80.43263488518144,474.55254582257055,499,-9012.317184055933,99.98787662319397
55,2616,587,71,465.32512365706395,81.1041442873474,476.0813269667292,493,-9614.338854532505,99.87467165946714
56,2664,587,70,470.78253985959924,81.27299676397718,477.072491004546,472,-10011.631190338352,99.82275120690153
57,2712,594,72,468.21221916788375,81.1342716623496,481.9375736743567,437,-10281.262674125614,100.01767425805558
58,2760,586,70,479.4425479175282,80.43291822752575,471.3369008133009,432,-11166.923001161918,99.83078845977452
59,2808,592,77,440.56310244028356,79.69929276886687,471.8198131916919,449,-11710.96167902934,100.27554212141251
60,2856,598,70,467.94338324663283,77.94552969237266,466.1142675603885,440,-13010.870702197984,99.90066091666917
61,2904,602,72,463.5740658734679,75.61978549140673,455.2311086582685,468,-13000.270410373972,100.4720698379248
62,2952,595,72,454.8555316425856,75.30644149525814,448.07332689678594,433,-13938.470939415092,99.72433022689235
63,3000,586,68,474.49407013688096,76.76205604878696,449.8256484458916,458,-14642.477167149296,99.64443394166827
64,3048,584,66,492.04366938372726,77.79449841090842,454.31987071970514,441,-14646.83268762068,100.46359919695058
65,3096,592,73,459.8838455464633,78.11039921248198,462.41356333789327,441,-14663.95099396724,100.14654451451878
66,3144,582,71,463.59232441421045,80.347199473982,467.6207009385753,495,-15536.936807602566,99.70595082861983
67,3192,589,71,473.2224381467133,80.14566995356249,472.0579960264831,462,-15470.545511054239,100.11349243964011
68,3240,593,63,521.8574125097059,80.96212238686407,480.1053857541039,464,-16128.166426651373,99.54106050111184
69,3288,610,69,494.67329337361383,79.20063849229525,483.123894803001,459,-15779.89935528615,100.18897653967225
70,3336,614,67,510.45249379434625,76.91830750594147,472.2784080864806,469,-15927.480908478869,100.06719074835658
71,3384,605,74,468.2054525213496,77.77056229534264,470.51190188682295,419,-16593.95334949131,100.16842686221945
72,3432,606,68,495.9693512103588,75.68275830835714,458.63751534864423,481,-17747.533823275113,99.56562064830699
73,3480,600,75,453.25553580416005,74.84405755246475,449.0643453147885,452,-18281.633806087095,100.50102590540665
74,3528,582,67,502.92852254628195,77.09203620004904,448.6756506842854,477,-18613.67736460715,99.8375329682527
75,3576,587,72,473.5342325933715,79.39419392494469,466.0439183394253,465,-19022.837399260156,99.98728151809861
76,3624,590,69,497.0809319006125,79.34678966846778,468.1460590439599,476,-19035.796895145766,100.1108991189273
77,3672,596,67,511.9475373640257,80.87377481278287,482.0076978841859,436,-19560.412832635153,99.93995866412953
78,3720,602,66,520.3857758602687,80.75295593312023,486.13279471738383,460,-19525.429460474646,100.14900555457834
79,3768,596,69,503.410962094065,79.68453796501977,474.9198462715178,453,-19848.00686201028,99.9401968509445
80,3816,591,69,506.55338698294264,80.92434305797786,478.2628674726492,454,-20253.69589463396,99.88042513906322
81,3864,596,66,533.5339939476065,81.11295969429926,483.4332397780236,434,-20208.11346789065,99.69443130540164
82,3912,592,69,522.5886781978858,80.78505999958969,478.247555197571,471,-20178.18750478881,100.66431785718557
83,3960,586,65,548.7556920998511,81.10576801990393,475.2798005966371,445,-20792.088390484423,99.77579216613596
84,4008,585,73,504.63507391300254,80.78759471439422,472.6074290792062,460,-20836.528286595898,99.8060309394814
85,4056,581,75,490.3829980812276,81.12377843943568,471.3291527331213,447,-21927.90388376575,99.93848258453863
86,4104,581,68,534.1777180000706,79.67009560213477,462.883255448403,489,-22510.229978323096,99.95284435978034
87,4152,571,67,553.3353402595276,80.06324868944671,457.16115001674075,448,-22075.371700323554,99.9633094166082
88,4200,571,65,559.2572167104358,80.90466667547007,461.9656467169341,483,-22803.658691870758,99.97959901326026
89,4248,572,71,530.6453448116816,80.90678916771054,462.7868340393043,468,-22388.16594625679,100.51163491469748
90,4296,578,67,549.2354317004283,80.41389734932123,464.7923266790767,449,-23590.446023123626,99.99660787004272
91,4344,586,71,525.7155363578064,78.49771063966988,459.9965843484655,476,-23463.41686564418,100.0289879639359
92,4392,582,67,553.5367437464985,78.21835051454995,455.2307999946807,474,-23718.068355476236,99.74400761438687
93,4440,582,76,498.51696429218464,78.15949150156602,454.8882405391143,453,-24022.879796446152,100.27022724914666
94,4488,581,73,507.2638561354839,78.05800118252786,453.5169868704869,440,-25211.40959722327,99.3979718627918
95,4536,575,69,534.8944130968994,81.07974157862319,466.2085140770833,465,-25658.67934250167,100.3827898714039
96,4584,590,76,491.52100484064516,79.6659873190692,470.02932518250833,488,-26014.964144961363,100.06076270886697
97,4632,586,75,483.50892881030353,81.06120660065088,475.0186706798142,429,-27632.166537758752,99.95634900885862
98,4680,585,71,511.49848489267134,80.46003681877357,470.6912153898254,458,-27802.137210763743,99.92517583783578
99,4728,578,73,495.2000629440601,81.45075960356826,470.7853905086246,445,-28479.416534051856,100.31749759037771
100,4776,587,79,456.5501803442883,81.171222553566,476.47507638943245,430,-29576.06327351587,99.79517836715308
