,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,593,69,364.11113645134753,76.88425199304959,455.9236143187841,448,-6130.22443878801,99.59030745316029
40,1896,593,77,331.8210581180423,77.65141856247762,460.4729120754923,471,-7023.0444878055,100.27931139125047
41,1944,592,71,346.96430717953547,78.06127373969248,462.1227405389795,484,-8171.186609594979,99.76861268037598
42,1992,594,64,389.3422906297174,77.57610483451839,460.80206271703923,438,-7807.694970848323,99.98483757519531
43,2040,587,67,383.4068925102907,76.65191496621112,449.9467408516593,448,-7543.572173739086,100.1464136829841
44,2088,589,65,402.00562833911107,77.31317838083451,455.3746206631153,452,-7315.879719807395,99.97832040096122
45,2136,597,74,358.0091880678235,78.16365677743546,466.6370309612897,433,-7960.74819163307,99.94835798130886
46,2184,598,66,396.8239228656778,77.74018329556036,464.8862961074509,426,-8396.499213667174,100.08829320348222
47,2232,600,71,373.27036309815145,77.29168622081363,463.7501173248818,473,-8791.057306470462,99.95482146662937
48,2280,582,74,368.0692740809153,76.37986285719113,444.53080182885236,491,-8978.315029043606,99.76536586801947
49,2328,582,75,353.3662573723185,75.11770856645022,437.1850638567403,473,-10225.810215953907,100.54443246921493
50,2376,585,76,343.9176419221342,74.15690144568917,433.8178734572817,457,-11208.220283275792,99.82459493960043
51,2424,574,66,389.8570768385383,76.84175475284627,441.0716722813376,485,-11551.657922506842,99.7327878372602
52,2472,571,71,368.86419481951225,79.31341085986824,452.87957600984765,450,-11701.151387976244,100.2917656747351
53,2520,574,69,372.7941963249414,79.97059920575745,459.03123944104783,439,-12381.966925195331,99.55105931431582
54,2568,587,68,386.52642979229216,79.76090019215891,468.1964841279728,438,-12134.279860797114,100.58362062535471
55,2616,585,70,375.7132259308423,81.23568267619785,475.22874365575746,437,-12528.454318604601,99.96141859786361
56,2664,583,65,400.8069878625225,82.24219353446462,479.4719883059288,466,-13001.942105913766,99.79252189459397
57,2712,586,67,399.55441661377205,83.88994907185912,491.59510156109445,480,-13003.411107982383,100.07355381435777
58,2760,588,71,393.5092285110791,84.24098341150581,495.33698245965417,486,-12645.69653296639,100.13608206043357
59,2808,599,69,402.2920386172002,82.62185441786079,494.9049079629861,448,-13251.21929267252,99.59452164557734
60,2856,598,66,422.95891444822075,82.9604250923654,496.1033420523451,409,-13210.006538913043,100.36097186903817
61,2904,600,75,382.07260140963416,80.52068064509716,483.124083870583,412,-13576.144293260419,99.75548857052455
62,2952,606,63,438.023114378053,78.59348220795017,476.27650218017806,462,-14782.411340045783,99.75253593021169
63,3000,594,77,382.95752689878174,78.77375862005835,467.9161262031466,441,-14598.84054844453,100.30101130859565
64,3048,594,68,429.4612271363977,76.63599109603709,455.21778711046034,441,-15125.402809472736,99.85658558896347
65,3096,593,69,415.83225926941753,76.95068865784317,456.31758374101,473,-15844.126824419283,100.54687407191298
66,3144,585,72,411.62199142812403,77.24803816005385,451.90102323631504,466,-15829.26970601192,99.70629216771232
67,3192,587,70,414.3267430254255,78.34500592359534,459.88518477150467,462,-16679.13640655989,99.6383592505404
68,3240,589,69,418.82856039819313,78.3763862982949,461.636915296957,447,-17298.112071051146,100.0290260756228
69,3288,593,67,432.6574101354621,78.53136665717555,465.69100427705104,465,-17736.343593923415,100.0536741217465
70,3336,594,70,423.41921220614483,78.07528890017963,463.767216067067,430,-18002.464100693753,100.58532553682141
71,3384,596,71,421.66125510086755,77.83714187268005,463.9093655611731,482,-18426.95370510672,99.81833932702459
72,3432,584,73,407.6440086922843,78.91445037552558,460.86039019306935,449,-19531.392500223916,99.44909079036051
73,3480,581,75,402.75760416169726,77.99355024895908,453.1425269464523,462,-19907.191628702007,100.25644102168197
74,3528,589,70,419.9853418264893,74.22443884695636,437.18194480857295,450,-20838.185252400202,100.36207879631553
75,3576,588,71,420.3421607140215,73.91998070175238,434.64948652630403,447,-21220.933149207147,99.386847311278
76,3624,588,64,464.7082751310718,73.50112583180587,432.1866198910185,458,-21663.038900494445,100.67673305274035
77,3672,585,63,478.6271510877397,75.24022422204064,440.15531169893774,466,-21461.29071039192,99.6476998499838
78,3720,576,65,475.6027687987969,75.84379285239227,436.8602468297795,472,-21416.92646217573,100.33511846165432
79,3768,569,69,455.94210151631876,76.16663653594841,433.3881618895465,457,-21686.55284682702,99.85609815642987
80,3816,577,67,482.4965666208004,74.73017288033138,431.1930975195121,469,-21238.772525991604,100.1693651255461
81,3864,574,69,471.4277361387833,77.57300573787268,445.2690529353892,430,-21754.07861437536,99.32715203617626
82,3912,574,60,537.9099493736335,78.63935783666805,451.38991398247464,469,-22145.04276648789,100.28014808414699
83,3960,568,67,496.6821806367342,80.74571712829689,458.6356732887263,458,-22153.59318198877,99.76507276977149
84,4008,575,75,456.7864453429356,80.0036824374953,460.02117401559804,462,-22695.93159701899,100.50248592254842
85,4056,588,70,481.9635205336263,80.30443470497156,472.19007606523274,455,-23349.67283605983,99.78868797445404
86,4104,584,67,497.6286246405062,80.54465014953905,470.3807568733081,495,-23965.705990655937,99.67936791639985
87,4152,582,78,446.93057428571944,82.20693298038464,478.44434994583855,431,-23855.600338416298,100.37183776252948
88,4200,593,70,476.4466319909516,77.59216552477731,460.12154156192946,420,-25396.22167961994,99.84381097986598
89,4248,592,77,444.63280750614217,76.86968312962861,455.0685241274014,454,-25723.590512162336,100.23740822396225
90,4296,577,69,485.52463119316565,79.0891067139771,456.3441457396479,447,-26594.92431294522,99.89772019009494
91,4344,579,71,473.8242017144971,78.36077646521734,453.7088957336085,420,-27170.314391744294,100.02645710203639
92,4392,584,72,472.4580868791628,77.96449021299365,455.31262284388293,441,-27310.665773005636,100.04855169621013
93,4440,586,72,462.28592770776413,79.21298542535293,464.1880945925682,456,-28662.274558465797,100.18459685653855
94,4488,596,68,483.9128935054003,78.51628615889251,467.95706550699936,440,-29365.244464955627,99.43276187770063
95,4536,588,70,482.3626083475594,80.21878591228085,471.68646116421144,446,-29016.168357971936,100.18971444879388
96,4584,598,66,510.86653978987823,79.35325014796169,474.5324358848109,451,-29183.868410766157,100.14004896321343
97,4632,600,68,499.9760768613469,79.49917901677836,476.9950741006702,436,-29211.22623131814,99.65386337478999
98,4680,603,62,544.416659398645,77.86630218318648,469.5338021646145,433,-29479.887263454024,100.0675497543979
99,4728,594,69,501.62095865762524,77.07450965193493,457.8225873324935,431,-29429.847258174632,100.22497444013955
100,4776,581,69,508.7427831524724,79.26179367956702,460.5110212782844,437,-29458.462699304186,100.24953466956222
