,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,585,66,385.4960703000622,74.28277589470095,434.55423898400056,441,-22330.159713157555,100.07363983186994
66,3144,586,65,397.13144481928595,73.48901250974862,430.64561330712695,447,-22171.61008979745,100.4074570650209
67,3192,573,73,357.55464283948965,75.70938652298001,433.8147847766754,437,-22889.978727780926,99.93794582534412
68,3240,568,71,368.02663232951534,75.98176794644067,431.576441935783,456,-23388.241207015642,99.62726746217263
69,3288,572,68,386.1707935751815,77.07697375925895,440.8802899029612,435,-23683.131941922107,100.2317303247205
70,3336,575,70,375.0744716216116,77.2889826219914,444.41165007645054,455,-24000.561046192768,99.73592266250743
71,3384,580,80,341.0623696983332,78.28837288723143,454.0725627459424,469,-24177.475179831716,100.34957221791797
72,3432,579,71,364.55972930258866,77.65032677594125,449.5953920326998,431,-25818.60592056972,99.83532098762669
73,3480,570,71,358.5996900405135,80.01346947982623,456.07677603500946,479,-26556.23372014413,99.73758646492087
74,3528,572,73,363.71084285918755,83.21639672252684,475.9977892528536,467,-26294.738557330646,100.04331273254864
75,3576,579,63,407.112284320619,82.19215557011619,475.8925807509727,451,-27234.002133676786,100.00532928305427
76,3624,590,70,379.8574885190474,81.48823987688,480.780615273592,449,-27094.37205293102,100.09398130460902
77,3672,591,66,394.8976927890567,80.87366971144775,477.96338799465616,470,-27638.472285135304,100.3912661554253
78,3720,599,71,379.51512395829803,78.58247762061322,470.70904094747317,450,-27774.219289767138,99.52865167210211
79,3768,601,65,416.56845096767415,77.39842229442682,465.1645179895052,456,-27874.173860075905,100.27640337775266
80,3816,597,62,436.9335953244295,78.48235058718389,468.53963300548776,438,-27979.666384074095,99.84667951319949
81,3864,594,63,444.18568065766294,80.89517728822398,480.5173530920504,477,-27703.603546207636,100.04840263378775
82,3912,582,69,421.07348278330267,83.99374698002302,488.843607423734,457,-27649.332027351764,99.87532604321588
83,3960,585,68,429.9671725573123,82.4313308030555,482.2232851978747,472,-27988.849423853513,100.35357851529659
84,4008,598,73,407.82139942285085,81.99241007084738,490.3146122236674,443,-28474.806591914054,100.05578715798141
85,4056,599,68,425.77624614360985,81.56909215675904,488.5988620189866,442,-29415.994885979544,99.80610278382358
86,4104,598,71,411.2269943689924,81.71664091414883,488.66551266661,452,-29884.376942147403,99.87745554607524
87,4152,603,74,404.54572085186356,80.2031875911276,483.6252211744995,431,-30070.017275301547,100.17537619299016
88,4200,597,71,412.7381146496835,78.7825440646494,470.33178806595697,436,-31022.934566304102,99.6614485780473
89,4248,590,77,382.8233459492192,78.77420701888096,464.7678214113977,459,-31656.31336889911,100.15479399110781
90,4296,593,73,396.9560579476226,78.26403140875412,464.10570625391193,468,-32481.736997254295,99.7486721320438
91,4344,586,71,405.8883744214559,79.00340739191698,462.9599673166335,433,-33265.10088603529,100.39014757118336
92,4392,577,71,397.1976737790303,80.1431851100248,462.4261780848431,446,-34089.9290234239,99.87045284576817
93,4440,577,74,385.3157696625249,80.87019819314122,466.62104357442485,450,-34492.42969751924,100.26959793006185
94,4488,576,73,386.7903457909909,81.58681868779189,469.94007564168135,463,-35395.00163211757,99.7040215191257
95,4536,585,73,376.8160077701638,80.76733343229846,472.48890057894596,408,-36434.9699703621,99.82854489572125
96,4584,578,65,420.8435262734075,83.41206172539323,482.12171677277286,448,-36719.26345197011,99.89238584676454
97,4632,582,66,430.9699970429574,82.75712264269944,481.6464537805108,455,-36142.17180200353,100.26420164282635
98,4680,582,69,419.46251802769586,81.862291450341,476.4385362409846,444,-36460.658968331954,100.06921094290813
99,4728,593,71,414.97927259745694,79.41980177826163,470.95942454509145,463,-36557.97253788792,99.85777435437576
100,4776,590,66,441.451731211424,77.70860383462664,458.4807626242972,455,-37214.08670653002,100.06829361956551
