,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,577,73,397.0836808505893,77.16416861745778,445.2372529227314,452,-11712.506780385085,99.53329591462753
49,2328,565,69,414.00394745487876,81.07633436114475,458.0812891404678,467,-12459.81760747102,100.46519541014686
50,2376,566,67,418.29846340279613,81.98734690218683,464.0483834663774,471,-13210.675824177913,99.9517778682255
51,2424,561,74,391.2530207688256,83.65501404397482,469.30462878669874,484,-13602.507968808899,100.1237553844081
52,2472,580,73,398.77494363453843,85.04492728176783,493.26057823425344,449,-14176.301791214777,99.95646339601181
53,2520,581,70,411.1265640764429,85.19032457549349,494.95578578361716,436,-14833.464350613302,100.08211447080284
54,2568,588,70,423.29159455577303,84.22945652310347,495.26920435584833,441,-14921.19376563903,99.28243692820564
55,2616,601,69,424.1702243316483,80.99279738854973,486.7667123051839,439,-15496.359905659607,100.16016447884803
56,2664,590,74,397.2467700624908,80.59261636305396,475.49643654201844,445,-16177.097251884961,100.10566646522132
57,2712,588,68,425.1376515015715,77.56509971899024,456.08278634766265,433,-16791.256043636076,99.88016982192704
58,2760,584,77,392.17107594124076,78.45456163783913,458.17463996498054,464,-16713.92361734455,100.09026517995281
59,2808,589,73,396.76904847005204,76.74492960056658,452.02763534733714,464,-18375.779320733407,100.18747395380242
60,2856,587,71,403.1807456652443,77.39137935944036,454.28739683991495,480,-19034.124104090148,100.0313921713052
61,2904,589,66,436.3235230560657,77.71417336415271,457.7364811148595,454,-18891.523336817398,99.69038639345908
62,2952,585,67,434.53465174860185,78.12933280913087,457.05659693341556,454,-19192.464325483077,100.54723298408119
63,3000,580,67,438.54182516278183,77.36043672781057,448.6905330213013,441,-19239.555366270233,99.76356655535812
64,3048,589,62,481.81688276295495,75.31179967965808,443.5865001131861,451,-18974.437565113185,99.82403629147235
65,3096,581,73,418.59754186826467,78.21526306895649,454.4306784306372,439,-19389.463740029376,99.85844879161488
66,3144,572,71,424.0430428115086,80.14502077731846,458.42951884626166,455,-20158.919807999766,99.92503485167276
67,3192,570,71,421.69184807350945,83.92105732150337,478.3500267325692,468,-20736.54958085502,100.24800349447405
68,3240,571,70,434.04226626754274,85.24731464668443,486.7621666325681,449,-20606.84399421451,100.3257720366186
69,3288,593,70,433.43935802288047,83.67457739941692,496.19024397854236,463,-21167.105895438406,99.61776562213497
70,3336,598,70,429.0275174808306,81.2101330938277,485.6365959010896,470,-21582.769723035995,99.85736624846254
71,3384,592,75,403.7731503984865,78.40610054293433,464.1641152141712,446,-22245.61816923032,100.15489569951207
72,3432,590,74,405.5699775612604,79.15547489630373,467.01730188819204,487,-22940.543998526173,100.16653192205673
73,3480,585,67,432.6523777406127,79.09882949602188,462.728152551728,501,-24096.786474675842,99.93068095299155
74,3528,581,68,432.8055666814221,78.45053266042513,455.79759475707,446,-24271.49414359072,99.65720703658629
75,3576,576,67,441.2843889675136,79.76899000250887,459.4693824144511,443,-24142.518813177856,99.99722701075811
76,3624,575,72,419.92270392663755,81.51330252061015,468.7014894935084,457,-24591.405960388427,100.44056540810703
77,3672,586,67,446.5098271302108,79.93269301860953,468.40558108905185,459,-24926.63565162807,99.81622351377659
78,3720,599,69,442.79930172084636,76.95656720555989,460.96983756130373,422,-24902.425389990392,99.77392541618471
79,3768,604,73,431.71457444869355,77.26044684594034,466.6530989494796,430,-24858.07034636829,100.38997714016035
80,3816,606,72,422.4058033014028,75.81446180357808,459.4356385296832,411,-26276.055548505832,99.62454459646715
81,3864,603,71,430.28152288607635,76.0311574365606,458.46787934246044,445,-26454.304747375227,100.37024953990196
82,3912,593,67,455.324833501119,77.19574451052767,457.77076494742914,425,-26718.594851520975,100.00437655497937
83,3960,582,73,416.3298710071362,77.13606412329074,448.9318931975521,457,-27540.213927608544,100.22619000942787
84,4008,586,70,432.59506009086715,77.54301598726074,454.40207368534794,452,-27869.59801629863,99.60433687882916
85,4056,586,75,413.2882161973187,79.33037270441349,464.8759840478631,441,-28065.994095468064,99.99196077371103
86,4104,588,70,434.42295239629294,79.52050481842089,467.5805683323148,443,-28777.837590545398,100.42030057957186
87,4152,583,70,425.46969269887006,81.19880962657622,473.3890601229393,455,-29716.208569969724,99.98572164871561
88,4200,586,69,421.83327457984706,79.82348542679708,467.7656246010309,429,-30500.879005430023,99.67601448176973
89,4248,588,77,390.63501453581813,79.78135789397842,469.11438441659317,431,-30328.47883217936,99.96486720606178
90,4296,586,71,423.0159677388811,80.4903392279891,471.67338787601614,453,-30400.432971466904,100.18192604564136
91,4344,584,68,429.78718262045027,81.5876017128898,476.4715940032765,449,-31319.83384828828,100.05859649738947
92,4392,572,67,440.516021691014,83.8514034059678,479.63002748213586,441,-31451.620198589564,99.70778257119126
93,4440,588,70,435.7368931775642,82.33433266061984,484.1258760444447,468,-31177.95948398378,99.80508048740344
94,4488,590,69,436.64400391323034,80.91892256286157,477.42164312088323,436,-31763.60573640009,100.12662105599047
95,4536,589,65,458.17118214399494,82.09640490036249,483.547824863135,471,-32120.48934317982,99.89244364408037
96,4584,588,72,426.18146622991236,82.4051687427961,484.5423922076411,439,-32228.406397810137,100.41666078844469
97,4632,587,70,440.7726800614181,83.40090251512143,489.5632977637628,454,-32275.50619272684,100.21690429696906
98,4680,593,68,449.6509071297282,82.02255893225087,486.39377446824767,437,-32871.40700238878,99.93279138105557
99,4728,603,67,462.56595102481475,79.96074064506008,482.16326608971235,460,-32672.200692869657,99.72080442173875
100,4776,609,69,443.52770236411146,77.79777636576684,473.78845806752,448,-33366.906444390755,99.98433194233088
