,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,593,69,468.6684073175368,80.0803322870728,474.87637046234175,466,-8993.550118262701,99.92507850207497
60,2856,595,73,451.9495984566213,77.56384412084843,461.50487251904815,466,-9051.446114476026,100.18481910172936
61,2904,594,69,468.190096318993,73.91869986032903,439.07707717035447,471,-10165.427505535934,99.77079686789759
62,2952,584,73,444.6801254012803,75.76562283383696,442.47123734960786,468,-10718.044123427406,100.08794946836544
63,3000,578,72,454.77335818235866,77.06355977516648,445.4273755004623,454,-10957.272301285775,100.24316888776661
64,3048,581,69,465.4704980403181,77.27589132170911,448.97292857913,459,-11703.411446765132,99.50694043525014
65,3096,576,69,461.6075728012695,79.46097077757729,457.69519167884516,453,-12077.316229688138,100.46556744224083
66,3144,591,67,482.04700934173167,78.50219958097946,463.9479995235887,458,-12048.938955047191,99.6262406953069
67,3192,601,76,441.84471163413076,77.80957318543716,467.6355348444773,437,-12081.513173211022,100.01084450244996
68,3240,596,66,489.05186360402894,77.0949910561983,459.48614669494185,446,-13124.21761769945,99.88245519645595
69,3288,595,65,506.75610004493825,77.93742569024124,463.72768285693536,475,-12775.966896786536,100.36716020649433
70,3336,591,65,510.8986465239293,77.1358348426264,455.872783919922,444,-12919.837662147425,99.93300887459814
71,3384,600,73,465.4430077842263,75.54101195561033,453.24607173366195,445,-13161.371830209388,99.65478533242334
72,3432,603,68,495.69074323575757,75.67370408811189,456.3124356513147,456,-13660.245450369095,100.6483794925556
73,3480,599,69,490.2026173192451,75.31559228192312,451.1403977687195,455,-13953.24047241238,99.56951986805221
74,3528,593,69,482.90860721677586,77.99726783661055,462.52379827110053,478,-14565.97530019572,99.96320379181617
75,3576,602,65,516.9140640976583,78.27894333434114,471.2392388727336,410,-14611.825424204386,100.43507277599606
76,3624,599,64,536.699269693741,77.6025744816178,464.8394211448906,422,-14484.278726756094,99.84919238558837
77,3672,605,71,501.353674762863,75.62887784929481,457.5547109882336,431,-14249.421078993035,100.17305769706024
78,3720,591,67,528.3513884207433,74.20707143720335,438.56379219387185,432,-14878.075876656838,99.42206045318159
79,3768,575,66,535.1131965028216,74.77143096407056,429.9357280434057,444,-15171.142537874175,99.97812508515005
80,3816,573,75,481.7655038085949,75.21070185157143,430.9573216095043,476,-15463.937381235153,100.61421954503673
81,3864,575,75,469.5024503690913,76.52120046507534,439.9969026741832,485,-16799.836982231704,100.09301718821551
82,3912,561,76,452.7972665409295,80.15111092202012,449.6477322725329,461,-18008.46085309116,99.27931451777657
83,3960,555,75,464.4469901413719,81.84504108438624,454.2399780183436,449,-18523.33241688699,100.47207289810352
84,4008,558,67,514.9671065593368,82.77812473602475,461.9019360270181,469,-18881.610657531397,99.54789989398542
85,4056,563,72,484.92663442303365,84.37052311737685,475.00604515083165,450,-18969.689118544542,100.08340498504158
86,4104,576,72,485.12293712789716,84.14827043213887,484.69403768911985,447,-19781.545755035437,100.10770880476358
87,4152,572,65,532.048232567918,83.65945131251394,478.5320615075797,467,-20158.725290442446,99.93541107963136
88,4200,571,65,541.6337949866029,83.52837869531596,476.94704235025415,458,-20047.495786264066,100.48580056830264
89,4248,583,72,499.0607409762931,81.00214563525718,472.2425090535494,438,-20125.48577676303,99.98646780344133
90,4296,592,70,502.64944625268265,80.41873422011284,476.07890658306803,469,-21189.09162042411,99.70864737161025
91,4344,583,70,507.5562286460721,80.97612342636295,472.090799575696,478,-21256.86484679112,100.07454261298139
92,4392,579,80,448.52574314418735,80.40982872508361,465.5729083182341,451,-22113.151895036386,100.12763515513605
93,4440,582,71,488.0328596848278,81.18966638611626,472.5238583671966,421,-23479.785339206865,99.63677072738408
94,4488,592,75,467.1242448406487,80.31389885979831,475.45828125000605,417,-23909.79617553991,99.98758574014063
95,4536,588,72,479.5271151731878,83.62704010064058,491.7269957917666,427,-24843.029026709417,100.12975100758443
96,4584,600,67,506.40359128416753,81.4168755282119,488.5012531692714,409,-25563.098951024873,100.27666786794529
97,4632,604,68,509.4673117642161,80.64672548108163,487.10622190573304,466,-25258.268659313544,99.98000410855558
98,4680,608,67,517.4159595791289,77.84656818827477,473.3071345847106,441,-25547.41351832848,99.81443806637644
99,4728,610,69,507.5682631325446,75.5480819262253,460.84329974997434,442,-25702.674882580908,100.26750458197435
100,4776,594,66,527.4638804705843,75.3977827289119,447.8628294097367,483,-26131.641912419494,99.64504640871301
