,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,587,69,344.2462971336075,83.74890860334209,491.6060935016181,461,-5189.000696941493,100.03168652589369
30,1416,592,67,353.8504637933403,82.58360758740743,488.894956917452,460,-5448.208966756531,99.7657837906733
31,1464,591,68,346.3217770905397,82.23422838454695,486.0042897526725,460,-6118.31482088431,100.14853791046399
32,1512,584,74,324.863102631588,83.58148870006896,488.1158940084028,421,-6544.324978243435,100.04782589859391
33,1560,591,71,336.6836550797283,83.18079847676287,491.5985189976686,453,-7315.657454381424,99.89774026053402
34,1608,597,66,357.5384401749146,82.75906374610936,494.07161056427293,430,-7743.837398970781,100.01518033965519
35,1656,601,64,372.87439968133106,83.08829834297187,499.36067304126095,452,-7488.119989604218,99.68579523578912
36,1704,592,61,396.3671847325256,83.17826126019091,492.4153066603302,465,-7081.246321689744,99.85383583952385
37,1752,585,69,369.27278752002667,81.88152442173057,479.00691786712383,463,-6784.508838895145,100.0134947680784
38,1800,581,72,361.3745243867218,83.14924544490123,483.0971160348761,482,-7477.440310077551,100.27754278546406
39,1848,592,80,332.90480308592373,82.86429209018743,490.55660917390964,447,-7872.355152381309,99.95425104736987
40,1896,596,77,326.2131252846163,79.93569413731879,476.41673705842,454,-9915.562520385365,100.22106155927705
41,1944,597,71,337.43022574554647,79.82413911357575,476.5501105080472,463,-10999.604809521881,100.0540267322751
42,1992,595,77,315.72070773495363,81.38820240606776,484.2598043161032,450,-11353.712117309144,99.85203846021132
43,2040,594,73,321.3375175616999,80.91524941626056,480.63658153258774,453,-12329.49472903101,99.95657659010632
44,2088,601,80,298.3082670893858,80.40545716409909,483.23679755623556,446,-13137.240250923676,99.60454444939585
45,2136,601,71,325.1435232042689,78.6871645460585,472.9098589218115,443,-14049.871957191059,100.27788498110883
46,2184,604,68,332.1206053318843,77.1938146459243,466.2506404613828,426,-14666.267018718941,99.77637924697368
47,2232,613,63,367.7062271625298,74.72090846443113,458.0391688869629,442,-14413.05773895106,100.19747748456372
48,2280,607,69,342.75683224498255,74.26018360700641,450.7593144945289,448,-14528.328625287444,100.21712156767309
49,2328,599,75,320.2617314245608,73.34395989702416,439.33031978317473,440,-15283.265893229796,99.98795935507668
50,2376,590,80,302.74688935218467,73.73276946839727,435.02333986354387,471,-16101.504084134294,99.79606486611276
51,2424,584,75,302.8593590708209,75.90614175347721,443.29186784030696,415,-17832.211172262712,100.14551221643198
52,2472,581,73,307.7219954957431,76.91297353988308,446.86437626672074,452,-18197.78436271027,99.69263112041142
53,2520,574,71,308.31507265341986,77.63594762310933,445.63033935664754,450,-19088.261258467333,100.48184821543163
54,2568,572,73,301.54865093658896,78.28500525447282,447.7902300555846,500,-19581.366833997297,99.91633469351989
55,2616,581,73,302.5742872655607,77.67340524597795,451.2824844791319,447,-19921.87859276665,99.89745106514027
56,2664,586,71,305.09566057664756,76.5061785145609,448.3262060953269,460,-20457.512196671927,99.93457307597909
57,2712,585,69,306.05677595221243,74.57651855655654,436.27263355585575,471,-21215.9056357741,100.03211472318098
58,2760,584,69,312.1985055902689,76.89555554109579,449.0700443599994,461,-21414.357936664725,99.80543829510644
59,2808,585,64,333.2662910512577,77.75691597133863,454.877958432331,449,-21853.85946405856,99.83595459157294
60,2856,580,64,343.80685690966976,78.45405758636544,455.03353400091953,472,-21701.265941517286,100.552720859553
61,2904,582,75,315.295160276587,78.6064397694894,457.4894794584283,439,-21365.39523478683,99.39866722305291
62,2952,586,66,344.6902045989594,78.56472636977948,460.38929652690774,453,-22605.68661813546,100.50903249967503
63,3000,592,66,350.4358597022564,79.04689421876664,467.95761377509854,451,-22537.178109309363,99.80982848988428
64,3048,596,67,357.3228256754161,80.26000347950236,478.3496207378341,427,-22342.471186440718,99.79961161075843
65,3096,593,69,349.68388492014515,79.31961365549456,470.36530897708275,405,-22667.412447199607,100.0009036805716
66,3144,585,74,333.9311251849689,79.44114624314686,464.73070552240915,481,-23210.788119103487,100.00575889372331
67,3192,582,70,342.23083894775965,81.36506927784303,473.5447031970465,443,-23988.38248567882,100.08829179621118
68,3240,591,64,376.26125792137304,80.26877416144151,474.38845529411935,464,-23996.853700994074,99.90606055903201
69,3288,597,64,381.32449462368044,80.28895057825225,479.32503495216594,441,-24086.223865959862,99.9703148417552
70,3336,594,71,364.58061062263187,79.15093820540243,470.1565729400904,438,-23517.59049440261,100.40347275305761
71,3384,594,65,381.1921155155851,77.85101518050304,462.4350301721881,437,-24955.025653024997,99.66026984315812
72,3432,595,70,370.19882323875225,78.38705289060395,466.4029646990935,442,-25044.644990174304,100.34667670980262
73,3480,581,74,357.46270604560544,78.46830279807524,455.9008392568171,465,-25528.22592252626,99.840831855381
74,3528,584,70,371.8304264079534,78.1678121810696,456.5000231374465,433,-26277.801308059967,100.1347376583934
75,3576,577,68,380.370368111614,79.2277722766388,457.1442460362059,461,-26654.949675867327,99.62022675033272
76,3624,580,66,401.7180785827916,79.87871404462163,463.29654145880545,461,-26218.20468416582,99.90270821802416
77,3672,571,66,396.02402630294335,78.4179758036655,447.76664183893,455,-27007.087558318195,100.11983550305337
78,3720,566,74,366.53893203623255,77.94071076948897,441.1444229553076,455,-27440.638442699314,100.02870434279443
79,3768,576,68,396.5221465140702,80.75585424599754,465.15372045694585,486,-27941.16525352505,100.52074411696556
80,3816,566,74,375.13834098758025,82.74355632447579,468.328528796533,458,-28270.200722397894,100.0330527033295
81,3864,557,67,399.98197790113744,85.20344408303293,474.58318354249343,470,-29263.44263373049,99.57136702145071
82,3912,577,73,385.019439438346,83.6838013862471,482.8555339986458,463,-28871.93257354457,99.79808301619246
83,3960,587,68,396.91927195594906,83.17780186719183,488.25369696041605,451,-30214.451317469266,100.27266533456087
84,4008,589,66,415.5939319254484,81.61374683431474,480.7049688541138,485,-30298.743988141716,100.30112115138938
85,4056,574,70,401.28446063046795,81.94171273762042,470.34543111394123,473,-30245.790797933547,100.04342926773208
86,4104,580,63,448.8049665951544,79.94372179459438,463.6735864086474,438,-30296.511212521957,99.56048409915866
87,4152,575,67,425.76957394654016,76.92916987883811,442.3427268033192,449,-30651.352169496757,100.02309906594485
88,4200,570,65,448.78838555187,79.75383426353216,454.5968553021333,460,-30221.668313210117,99.86057074579973
89,4248,575,71,417.2448190255419,79.71301790416192,458.349852948931,435,-30678.91232355822,100.01729084099682
90,4296,584,71,416.04562729596927,80.06363299563606,467.5716166945146,472,-31180.447242469894,100.48179415788208
91,4344,577,71,407.3050824555934,82.92592472516829,478.48258566422106,460,-32009.284067364868,99.80682288526086
92,4392,580,77,379.16575939598005,83.12459435036753,482.1226472321317,469,-32745.610405030428,99.82838882326593
93,4440,582,79,364.0252481940082,81.6782281113762,475.36728760820955,432,-33802.00672224226,100.12219427054083
94,4488,576,72,387.59547114291223,83.35434005306155,480.1209987056346,487,-34784.15347349543,99.92442659832189
95,4536,578,66,420.6731988222227,83.10762137102911,480.3620515245483,438,-35047.14756283166,100.17919269658694
96,4584,575,69,403.19755518878145,83.43019736425673,479.7236348444762,429,-35498.07206021169,99.58850004170705
97,4632,582,73,389.30220220725505,81.56701870501891,474.72004886321,436,-35922.49188113347,100.10348756191209
98,4680,590,71,397.2234760155933,80.11762406959394,472.6939820106043,445,-36457.34515395086,100.4437322466287
99,4728,588,68,421.6073071227474,75.75184758325777,445.42086378955565,447,-36414.646969438014,99.45701668339156
100,4776,580,62,456.7080966597073,77.6348996368879,450.28241789394974,456,-36789.32263013056,100.00523127927414
