,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,586,65,402.32256757407265,81.5505180555512,477.88603580552996,456,-16163.18217422692,100.44477398225932
59,2808,595,68,393.6223493084005,79.65641806352716,473.9556874779866,445,-16054.022879982693,99.46067589573641
60,2856,603,61,443.9941832594646,78.5255102715702,473.5088269375683,436,-15759.641164604027,100.28927933399535
61,2904,608,63,438.0744996889756,76.856019923752,467.28460113641216,415,-15548.470250358065,100.04433720175157
62,2952,591,68,418.63992456443947,77.60935301841663,458.6712763388423,458,-15488.666043443203,99.67506374112895
63,3000,595,70,420.0833765037702,76.63677312669628,455.9888001038429,437,-15267.588158879411,100.59029884361762
64,3048,597,65,445.9371070505665,77.30604376896837,461.51708130074115,453,-15808.245443810029,99.48692140321054
65,3096,602,66,447.9808564599969,76.79655556012034,462.3152644719245,451,-15740.943183071968,100.51468071824443
66,3144,604,64,468.85919289042545,74.83753176713483,452.0186918734944,415,-15825.055563468026,99.85761905630099
67,3192,592,63,476.7409284007109,74.26888521636549,439.6718004808837,447,-16112.089531365325,100.00763987052393
68,3240,587,70,444.1314668476565,73.59847419890457,432.02304354756984,449,-15861.732007940098,100.15844397192885
69,3288,573,72,441.8010841486699,74.61115243060499,427.52190342736657,467,-15964.89992176217,100.01426789776795
70,3336,576,66,476.0876479601874,77.07433233356475,443.948154241333,464,-16277.58593851913,99.62408930211873
71,3384,582,64,493.1839367294767,76.79278417723599,446.93400391151346,469,-16347.740750166808,99.65787469258134
72,3432,580,72,452.9305245614294,79.1103349398544,458.8399426511555,475,-16410.94199407895,100.7153851932321
73,3480,589,69,477.7929901373035,78.95913020902178,465.0692769311383,394,-16378.596222076998,99.55225609259996
74,3528,586,65,501.9230500672133,80.57448562937552,472.1664857881405,443,-16943.092665862776,99.9341971432101
75,3576,592,63,528.6762184343545,80.9341881922629,479.13039409819635,443,-16474.133609413628,100.27476893402522
76,3624,599,70,483.44265400424746,77.64957920127243,465.12097941562183,457,-17152.47948539339,100.26108684776958
77,3672,590,71,476.681552922244,74.8589845960264,441.66800911655577,449,-17665.01053510283,99.33665076194097
78,3720,589,70,478.17603015103333,75.58060828602935,445.16978280471284,438,-18252.791492797423,99.99567757388151
79,3768,589,72,477.50524406145894,75.88462444520566,446.96043798226134,460,-17962.554545727853,100.09457005114035
80,3816,584,65,525.6533550989787,76.06497160774919,444.21943418925525,494,-18411.86117754475,100.20297489507183
81,3864,580,71,494.7103873107216,77.04981890397357,446.8889496430467,436,-18365.91794636598,99.6339690859141
82,3912,581,69,501.62841009958396,77.68218717715095,451.333507499247,440,-19094.29398331264,100.50858142406395
83,3960,585,74,472.3256809303601,76.78962349937481,449.21929747134266,437,-19358.001913965276,100.22733435308767
84,4008,584,70,490.8453675604666,75.46213360389744,440.69886024676106,448,-19972.411792898067,99.34960379696082
85,4056,587,70,489.9316836663923,77.48059812869948,454.81111101546594,446,-20142.617448778612,100.65261290365788
86,4104,590,71,482.2239947810411,77.72043731678986,458.55058016906014,458,-20303.35046876626,99.8142557489144
87,4152,590,77,444.62199885354977,78.13153061367474,460.976030620681,450,-21112.410657854412,99.92471503960654
88,4200,597,77,427.627074180416,78.8569144056422,470.77577900168393,454,-22731.511809308282,100.13085544057333
89,4248,600,73,440.6148483239948,78.15801290888152,468.9480774532891,442,-23718.596049628326,99.6906428233664
90,4296,606,74,437.62439548386493,77.55347286520526,469.9740455631439,438,-23906.485688457564,100.19991119013949
91,4344,599,67,476.9186358893785,77.27965045965259,462.90510625331905,460,-24469.693871014013,99.57891642585098
92,4392,597,74,439.7982274775601,75.86311621313222,452.90280379239937,449,-24992.90074694602,100.38609048016768
93,4440,591,69,458.4020619701704,75.16304411509883,444.2135907202341,445,-26141.180499419203,99.99404777359682
94,4488,590,68,475.78877114815424,74.46761167427697,439.3589088782341,440,-25626.434487421095,99.83327944136373
95,4536,583,63,510.21538876445396,76.08265618526136,443.56188556007373,443,-25958.411460729138,99.82311682573932
96,4584,579,73,458.62946802423807,78.80114751353892,456.25864410339034,445,-25829.107057187797,100.12457456182707
97,4632,578,70,472.6474516747012,78.16783599812015,451.8100920691345,484,-26650.862085054086,99.9855985228583
98,4680,579,69,484.7934785660632,78.2763026239414,453.21979219262073,481,-26597.71333505142,100.43188690474221
99,4728,575,67,502.900220101277,80.65810898124391,463.7841266421525,486,-26569.67068639536,99.65158427998406
100,4776,571,75,458.5408009569444,82.28840842485285,469.8668121059098,452,-26888.20364230911,100.03433399127815
