,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,586,66,306.9882584741265,78.89129444890489,462.30298547058266,473,-10706.866020233212,100.11656573254177
37,1752,588,74,286.65748765061744,79.2512609839787,465.9974145857948,434,-10864.145337324622,100.38886591408844
38,1800,592,68,308.6525589771479,79.9140767469637,473.0913343420251,412,-11213.72891478535,99.70410274214528
39,1848,592,66,319.85162256981033,80.27605352663686,475.2342368776902,444,-11614.518255695719,99.98747077923073
40,1896,589,65,335.10487439576184,78.91888248934309,464.83221786223083,461,-11462.975562712192,100.36506506943333
41,1944,589,67,328.09715682354135,78.69531015026016,463.51537678503234,464,-11877.109582785275,99.53681688057223
42,1992,594,75,306.227993912257,78.20658867543635,464.54713673209193,447,-12108.058560313866,99.91251503637393
43,2040,589,82,279.8488214977629,78.25442893485058,460.91858642626994,453,-13346.40074286142,100.30755616596939
44,2088,596,68,322.92834712128797,75.72566245910757,451.3249482562811,445,-14492.097268642397,100.1283354679851
45,2136,588,65,339.1741002772468,76.3802245933448,449.1157206088675,465,-14725.402763228336,99.7119667499684
46,2184,584,64,352.6347909262523,75.93010946358545,443.431839267339,432,-14626.772736785659,100.07507732989323
47,2232,576,70,334.90945076760585,75.01451361646872,432.08359843085987,465,-14559.739387401494,100.0676619311164
48,2280,565,68,347.6940799670762,77.0697007886933,435.44380945611715,477,-14891.260570283943,99.9327598553213
49,2328,559,63,370.8479772383415,76.52040563636953,427.74906750730565,466,-15497.736142170443,100.16706712754585
50,2376,543,64,376.5699435849474,79.75461814845988,433.06757654613716,486,-15073.197951242573,99.71747339599297
51,2424,548,74,336.80421430112585,81.46490009856802,446.4276525401528,493,-15354.329149062609,99.90567387969287
52,2472,558,69,360.3589684477083,81.75255912488778,456.17927991687384,491,-15536.60879652121,100.55076694106148
53,2520,574,74,342.48290304303475,82.97465268791935,476.27450642865705,445,-16080.284841090453,99.6223326580334
54,2568,579,69,365.1276042172513,85.93546718222544,497.5663549850853,466,-16666.026619450415,99.87076947719183
55,2616,584,70,364.03576393765746,87.22478861549267,509.3927655144772,430,-16998.766907268047,99.81959159869179
56,2664,597,63,400.5050282385365,87.1203981373004,520.1087768796833,413,-17582.450875381903,100.39757040672359
57,2712,605,72,363.3914489652481,82.55842193357192,499.4784526981101,438,-17760.854986270926,99.91557778115603
58,2760,609,69,377.5162924697962,80.4353899763211,489.8515249557955,452,-18197.24455598029,99.76781736747262
59,2808,608,67,388.64703317920214,80.46717239773463,489.2404081782266,464,-18521.256831626146,99.98314447719075
60,2856,618,65,401.93142635721426,76.99741954525847,475.84405278969734,412,-18751.77994801622,100.23922213968174
61,2904,609,73,375.6883553966995,78.60532084206197,478.7064039281574,455,-18667.42243081086,100.22619590147774
62,2952,611,72,371.6739251404737,78.02744810218196,476.7477079043318,433,-19542.80343210145,99.99404685476794
63,3000,611,72,371.66059406557514,77.68071511572165,474.6291693570593,433,-20258.536838352906,99.72589631401699
64,3048,608,69,386.154357907033,76.41766792823421,464.61942100366406,456,-20693.517852133245,99.78884059028178
65,3096,605,67,397.6653984400534,75.50486506293362,456.8044336307484,453,-20903.499773621505,100.41694058345335
66,3144,603,69,386.86955095999275,75.14433167127663,453.1203199777981,478,-21674.303046147445,100.06994545783604
67,3192,598,71,383.494117106008,75.39219944052643,450.84535265434806,443,-21860.035541664114,100.0872672227355
68,3240,596,69,390.98105406698716,73.5622085123685,438.4307627337163,430,-22330.89136205115,99.81026534761027
69,3288,584,72,378.709972603876,74.19406375904734,433.29333235283644,446,-22856.970232826767,99.91929942390485
70,3336,584,64,426.966726179718,75.08893183477812,438.51936191510424,442,-23043.21783119267,99.65077061220627
71,3384,582,65,429.1406420446198,76.10513457676045,442.93188323674576,454,-22989.649027506002,100.02285338999651
72,3432,584,68,425.03395140880315,75.15679856210194,438.91570360267536,467,-22902.85014751916,100.08281910422676
73,3480,581,65,439.58623001137624,75.88816159643339,440.910218875278,425,-23660.387865342484,100.5078352910661
74,3528,581,67,435.1948011461807,77.7790844602286,451.8964807139282,445,-23481.936099129507,99.71375146386137
75,3576,586,63,463.75924129415966,79.53523511080583,466.0764777493222,474,-23236.256092348853,99.87519617809028
76,3624,581,75,407.54162648361995,80.36642297959698,466.92891751145845,439,-23087.46630760551,99.86168770153813
77,3672,587,73,418.232021681171,79.62526208393808,467.40028843271654,480,-23958.00746476381,100.41478044702998
78,3720,588,66,449.8314013188522,81.99779238506478,482.1470192241809,462,-24928.860316767838,99.72645597800995
79,3768,601,67,459.3942788565872,80.78766762977175,485.5338824549282,459,-24352.160231574933,100.486575257258
80,3816,593,71,435.4747865671179,82.29994078801727,488.03864887294236,439,-24924.667462204354,99.70887993703568
81,3864,613,69,457.44077073796024,79.35094511326265,486.42129354430006,444,-25014.765793547995,99.7509903669425
82,3912,614,67,463.8058680356934,79.16764563382395,486.08934419167906,448,-25509.684825704982,100.51054446305513
83,3960,614,73,426.9251541556302,78.31543493746383,480.856770516028,415,-26228.937242632135,99.92469220003449
84,4008,611,67,466.2861582042752,77.07602798472212,470.9345309866522,440,-26383.55975957712,99.48753547215543
85,4056,613,67,458.77089870731254,77.18230736795424,473.12754416555947,458,-27194.434302790254,100.34534672513684
86,4104,597,74,432.1646455154652,77.43434709775302,462.28305217358553,434,-26858.792479785432,99.77477383106195
87,4152,596,80,401.578718735274,76.54802844258876,456.226249517829,446,-27835.946068638583,99.87457330063461
88,4200,593,71,433.85186359421897,76.45828658508353,453.3976394495453,485,-29092.202839004334,100.26031087963354
89,4248,589,70,440.52170610503737,76.20245872962846,448.83248191751164,427,-29166.97843841118,100.09249143698564
90,4296,573,71,431.1576588652163,78.2332581620793,448.2765692687144,472,-29905.763709116934,99.64891104693548
91,4344,575,69,445.1051786200751,78.79644716277636,453.0795711859641,453,-30123.01965132968,100.42025575173075
92,4392,581,70,436.8011940501706,78.36335036520197,455.29106562182346,470,-30570.247010156065,99.72214319750631
93,4440,580,72,425.17875840908533,77.6370150434031,450.2946872517379,465,-30840.953481008022,100.49206170313222
94,4488,584,73,420.7032089164332,77.5578104721076,452.93761315710844,468,-31153.86331320581,99.30962144477586
95,4536,592,64,471.427891385675,76.02921664160628,450.0929625183092,463,-31619.871100228484,100.3947519945182
96,4584,604,73,423.9138682975782,75.8801300457761,458.31598547648764,452,-31848.576173500736,99.91094759068497
97,4632,593,66,463.63694092240655,76.25707191997012,452.2044364854228,432,-32327.70661435423,100.09524584567502
98,4680,589,69,450.81851470486254,75.50505690190496,444.7247851522202,450,-32332.536680021552,100.08338210449463
99,4728,583,75,420.5507368324015,74.91547411628562,436.75721409794517,454,-32810.20893222853,99.58698131036716
100,4776,584,67,465.04174747779564,74.70299638512171,436.26549888911075,439,-33227.0152303669,100.36559365488831
