,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,573,75,362.1129168617067,73.80576189390565,422.90701565207945,468,3619.2782702416557,100.21809761762927
21,984,577,65,413.8911065964031,72.50037604900898,418.3271698027818,447,3318.3531267421204,100.01703220343624
22,1032,565,75,368.39252661746065,73.20119836171786,413.5867707437059,459,2836.5714253591045,99.82893174922265
23,1080,549,76,362.8450367586276,75.17841173685947,412.7294804353585,475,2164.450686657854,99.61902311061083
24,1128,554,72,372.554859455782,76.05646622925435,421.35282291006916,486,1293.597357814818,100.18909097712732
25,1176,553,80,331.82532270544505,78.10881313147307,431.94173661704605,485,109.33387227671146,100.08444202849589
26,1224,553,75,341.5331121793905,79.40807353450575,439.12664664581683,481,-1157.5020006245236,99.9343049560431
27,1272,554,69,362.42603796418234,81.78310425302108,453.0783975617368,482,-1786.3902101350814,99.69321080332502
28,1320,560,69,367.294051282385,80.9380737082993,453.25321276647605,453,-1861.8718364974993,100.39120157310103
29,1368,559,67,371.76866305715083,82.83078989231751,463.0241154980549,454,-2512.3270686939627,100.02625969575585
30,1416,563,68,372.33998391563983,83.8041212790648,471.81720280113484,472,-2304.7677337110563,99.9887826326007
31,1464,564,74,352.2882719623477,84.61697692891734,477.2397498790938,468,-2773.1658231069764,99.68967541319185
32,1512,574,75,347.32470339066595,82.62552282554854,474.27050101864864,449,-3620.5388519407247,100.10293390655688
33,1560,580,79,324.6467707063269,84.33718593694294,489.1556784342691,449,-4734.462036103302,99.72591135106605
34,1608,591,70,356.6281146338886,82.17295403024143,485.6421583187269,439,-5348.473838955814,100.70272749488348
35,1656,593,69,365.09536406965515,83.33521261440147,494.17781080340075,437,-5437.405049217152,99.49616603485347
36,1704,598,67,372.67354506388483,82.08387473461656,490.86157091300703,439,-5979.199494533549,100.4940035134884
37,1752,588,69,366.9697375727618,80.33762266766155,472.3852212858499,472,-6239.54080432931,100.03321061852154
38,1800,586,68,373.76655422442667,79.86172226649965,467.989692481688,451,-6356.100901926904,99.54200836865984
39,1848,594,72,352.0813623985192,78.802005707365,468.0839139017481,450,-6822.368496494279,100.13434469895977
40,1896,587,67,373.33609051076684,79.79503129150773,468.3968336811504,465,-7283.130493522726,99.6159798430041
41,1944,579,67,372.4277137320068,82.36464442220519,476.89129120456806,455,-7446.459091190174,100.59622670255543
42,1992,580,65,393.3057014683503,79.71946764825617,462.37291235988585,455,-7150.437520221005,100.06311455511343
43,2040,579,71,372.7893114795555,80.20100892487835,464.36384167504565,462,-7054.850694124473,99.6287278347538
44,2088,588,71,371.27607220517314,77.33101997541345,454.70639745543116,443,-7370.624015939075,100.01313742429707
45,2136,590,66,393.51718270119767,76.28167591027179,450.0618878706035,446,-7779.7897393687435,100.27565553698396
46,2184,582,72,370.1860861874178,78.123364734348,454.6779827539054,462,-8007.390416689055,99.92903014161855
47,2232,581,69,380.9393684781832,76.64017229726336,445.2794010471001,456,-8596.402486769259,99.65622456288034
48,2280,569,72,377.44985323021126,77.11298033979915,438.7728581334572,439,-8521.366191444711,99.94182575575665
49,2328,565,67,399.27686002686875,78.241033746628,442.0618406684482,473,-9169.05324823181,100.49967634731286
50,2376,562,68,404.43613947387655,80.79232152717914,454.0528469827468,462,-9141.533475176602,99.66940842729939
51,2424,562,70,388.1139164322182,81.346732092463,457.1686343596421,475,-9885.609842492853,100.40448578172555
52,2472,557,70,393.2420821795775,83.56987913302162,465.48422677093043,490,-10149.941727994454,99.56842956965369
53,2520,576,60,459.9115730497302,84.90400547518503,489.0470715370658,487,-10325.519313596109,99.73470381128553
54,2568,585,72,400.4782366343079,82.84081064628313,484.61874228075635,445,-10697.494160235647,100.49358174910631
55,2616,587,70,410.0900440012562,84.2734975397476,494.6854305583184,451,-11042.290784486579,100.1377947414376
56,2664,591,71,413.67676542817964,82.16285120688035,485.58245063266287,432,-11099.587820341172,99.65766139258136
57,2712,575,66,436.4288526429501,82.76229429527255,475.8831921978172,471,-11787.468305067978,99.89305669798642
58,2760,578,67,437.01214086739924,82.51246475861177,476.922046304776,450,-11826.43743216028,100.54592231681299
59,2808,579,70,429.0240670836395,82.98561578485996,480.48671539433917,471,-11581.8383991657,99.89458731920053
60,2856,588,69,426.99400215744805,82.71794196339441,486.38149874475914,457,-12357.641939098954,99.7854267753024
61,2904,584,65,455.9862307734788,83.71528511471186,488.8972650699173,447,-12298.385433333875,100.13612508480954
62,2952,599,75,410.4292196806382,83.23289358029578,498.5650325459717,446,-12262.365983725933,100.06912245811466
63,3000,607,68,447.679974408336,81.56851067597955,495.12085980319586,420,-12835.943437761567,99.86575939253382
64,3048,611,65,469.40614378975556,78.2862963417301,478.3292706479709,446,-13079.958035958414,99.54721130982159
65,3096,604,62,498.9685684939273,75.93537634626811,458.64967313145945,429,-12771.75837473519,100.18457205808554
66,3144,600,69,463.8959117839328,74.90536144984337,449.4321686990602,495,-12609.8222675225,100.30711273557296
67,3192,590,65,487.5504499907168,74.86302394278215,441.6918412624147,451,-13045.042345008389,99.73857019866739
68,3240,578,75,437.75102539247075,75.42383533829597,435.9497682553507,469,-13006.839453106277,100.04038007590377
69,3288,579,72,441.7154780640579,74.72603665480857,432.66375223134156,462,-14359.651936931332,99.71482266956492
70,3336,584,65,496.05938115741935,73.53686100110401,429.4552682464475,449,-14144.536065728822,100.65304043947972
71,3384,578,68,482.05792596039777,72.66711563970688,420.0159283975058,439,-14218.375498376025,99.63879647505932
72,3432,570,74,448.0825380155038,74.1446944092619,422.62475813279286,484,-14753.834656067975,100.09699232774452
73,3480,572,66,500.4437124980008,75.26300185896322,430.5043706332697,460,-15020.053792435501,99.94609947293633
74,3528,575,74,461.6402778269768,75.8599575618653,436.19475598072546,446,-14996.603918894378,100.24927352958233
75,3576,568,77,440.9508383198246,77.78860146001735,441.8392562928985,495,-16129.574554461477,99.97311506926094
76,3624,564,78,420.34723774504135,80.73391089125043,455.3392574266524,466,-17608.1816866239,99.90967515082363
77,3672,575,72,440.38551467410343,79.3960322169782,456.5271852476247,437,-18908.965111418274,100.11983981801463
78,3720,573,74,425.53820409090747,80.68972249725219,462.3521099092551,469,-19639.097468113116,99.79597439344856
79,3768,576,73,426.1835887216406,80.55267607107778,463.9834141694081,450,-20332.23153046812,99.91590951702594
80,3816,577,73,428.8924492796612,81.72968340665373,471.58027325639205,443,-20344.217862631045,100.0641141712264
81,3864,574,70,440.6450822259781,81.14231550080025,465.75689097459343,477,-21023.287450891967,100.35405761643625
82,3912,566,71,439.46532957797257,84.14090341364908,476.2375133212538,453,-21079.290060957963,99.31901033233403
83,3960,566,67,454.70849202907453,84.01225524818591,475.5093647047322,436,-22037.194798958444,100.0418654777039
84,4008,583,70,450.6541763322162,81.31905628278398,474.0900981286306,458,-21979.909218114535,99.95395462019826
85,4056,581,71,450.50904778412877,83.47488261222838,484.98906797704694,463,-22160.679038012084,99.97642421713523
86,4104,591,64,496.715728870932,81.93101661810486,484.2123082129997,454,-22387.456613443002,100.60438017017948
87,4152,597,62,507.3816268103237,81.61360516882296,487.23322285787305,462,-22830.7318994547,99.83149232742286
88,4200,596,68,479.64108352320875,80.86958457357453,481.9827240585042,470,-22582.35146798487,100.0691109174051
89,4248,595,67,487.1816331115168,81.18114766286298,483.02782859403476,439,-22666.747595579654,99.73538118011801
90,4296,590,72,464.8723443538431,80.22234366395996,473.31182761736375,433,-22752.57553383251,99.84076561387269
91,4344,583,66,492.67213239955225,81.0761489416318,472.67394832971337,442,-23940.264251151893,99.99674625304606
92,4392,583,69,489.0703838091711,82.57670792093265,481.42220717903734,452,-23322.46522924743,100.58628797124204
93,4440,589,62,535.859922585703,82.61582701272611,486.60722110495686,445,-23870.24033048858,99.96816773915248
94,4488,596,67,514.143926695375,82.29898746771055,490.5019653075549,422,-23250.244016530934,99.8987568660116
95,4536,596,70,491.4836858947664,82.6478813577015,492.5813728919009,459,-24009.723176871103,99.81045092331999
96,4584,606,70,495.5134035562099,80.04870805808254,485.0951708319802,426,-24041.86251156465,99.98729521860723
97,4632,598,66,517.4767092068586,78.52803238304354,469.59763365060036,452,-24793.289261201746,100.28398771080238
98,4680,594,71,500.6277477593468,78.38114979930975,465.5840298078999,450,-24004.48026990977,100.0172235695812
99,4728,595,70,489.33724651701664,77.21507186924809,459.42967762202613,434,-25614.284732266602,99.67022189646741
100,4776,587,74,476.4986123197912,75.7708045995857,444.7746229995681,452,-25737.10366199012,100.35853909912983
