,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,612,65,354.47299786981665,77.09659215245698,471.83114397303666,440,-7344.843549306152,99.55680815605547
36,1704,601,73,330.3427711785436,78.59746384765111,472.3707577243832,457,-7287.08645228304,100.3898102503427
37,1752,593,67,353.9555721896371,78.77166793421391,467.1159908498885,456,-7716.17200260971,99.69026541801526
38,1800,585,68,349.4457493056399,77.76788464042662,454.9421251464957,456,-8180.2352070857705,100.10919562673857
39,1848,587,68,353.7861545198947,80.2589984328761,471.12032080098265,449,-8091.538191472278,100.16831423595288
40,1896,592,69,347.4495104598824,80.36867572328657,475.7825602818565,449,-8583.41289752198,99.76888480131868
41,1944,610,70,353.2117466468709,77.19904072755502,470.91414843808565,427,-8344.654131190184,100.16215879165549
42,1992,609,73,336.11833610051764,76.83772032098084,467.9417167547733,452,-9454.32594932018,99.73463636452229
43,2040,610,69,351.94228817171773,75.64908280524159,461.4594051119737,455,-9934.297939043992,100.33002005389808
44,2088,605,68,357.41349053471066,77.04072507022785,466.09638667487854,431,-10128.086501808632,99.90614085428341
45,2136,600,66,369.23611824069985,76.77266624437338,460.6359974662403,450,-10376.36894601561,99.93027008915124
46,2184,595,65,382.002141297761,77.38458378108113,460.43827349743276,445,-10028.06642760085,100.24713794806321
47,2232,593,69,363.4884609162258,77.56027137287683,459.9324092411596,478,-10593.517366068207,99.7125529213303
48,2280,590,68,378.47079113621777,77.29921499246839,456.06536845556354,431,-10152.438867690433,99.93486527460476
49,2328,587,68,381.6195243711046,74.3524241103242,436.448729527603,465,-10244.770411895997,100.45649436511644
50,2376,582,70,370.51723524140647,76.82552720294005,447.1245683211111,451,-10562.466909261375,99.73187125206681
51,2424,584,78,342.95578038519346,77.4329975811174,452.20870587372565,468,-10962.780209804705,99.8444932288711
52,2472,580,70,361.76710438411675,76.77400895440196,445.28925193553135,447,-12733.584631119076,100.10825710381188
53,2520,577,72,350.71991576131796,76.89232435865756,443.6687115494541,452,-13417.969752132389,99.88590956753232
54,2568,580,71,350.6420320024203,77.1503164988413,447.47183569327956,475,-14086.081013940075,100.1059805875983
55,2616,575,80,321.2659014422012,79.15051538437855,455.11546346017667,432,-14492.681209561653,100.23309244351609
56,2664,585,73,332.09610787701257,78.68290316906653,460.29498353903926,483,-16087.598733100984,99.74595392141244
57,2712,589,74,333.27498705502364,78.21216431519149,460.6696478164779,465,-16181.607793010027,100.45936490865384
58,2760,597,67,359.68223456872255,74.82565467968948,446.70915843774617,424,-16875.266277447707,99.84115152144571
59,2808,598,70,347.4694760764713,76.2254882436589,455.8284196970803,440,-17261.208190455713,99.44704749215316
60,2856,595,68,360.57795700418274,76.99083084719257,458.0954435407958,453,-17493.229855087084,100.27239902069772
61,2904,588,70,355.6896572959674,80.63400516350892,474.12795036143245,443,-17729.499648801557,99.76960506889802
62,2952,595,71,348.6216091055215,80.08174605658732,476.48638903669456,446,-18183.93274226793,99.96439757369576
63,3000,589,73,339.717857756287,79.79791129465629,470.00969752552555,448,-18953.658968570042,100.01729854729993
64,3048,595,79,320.01114478771353,80.03979743528251,476.23679473993093,440,-19701.529796019233,100.15615680417697
65,3096,596,70,346.417132195355,80.67069948775398,480.79736894701375,441,-20673.38207951453,100.23708661364013
66,3144,602,69,347.11398615195526,81.10370458912759,488.2443016265481,431,-21388.989817140082,99.75225813286434
67,3192,612,76,326.5299843163919,78.97560960481319,483.33073078145674,452,-21429.836708828716,100.42234424846077
68,3240,609,78,310.53970517504786,77.69842187361591,473.1833892103209,454,-22331.89854897009,100.03095333119013
69,3288,599,70,326.61631814509025,78.2133191531393,468.4977817273044,441,-23720.31920387632,99.95075429108364
70,3336,599,71,320.87763831040587,77.99225532909533,467.173609421281,450,-24005.262659523454,99.57803741689304
71,3384,605,70,322.8642596685486,76.14654713614495,460.6866101736769,472,-24399.122414325677,99.87398375911137
72,3432,599,70,320.1770054768619,76.83671123678077,460.25190030831686,435,-24691.396874406422,100.17749562062602
73,3480,606,74,316.92238411952803,75.22760767230744,455.8793024941831,465,-24258.617558743095,100.32165766218348
74,3528,593,70,322.5670062145237,75.38758425164012,447.04837461222587,443,-25463.78291234135,99.98335521773667
75,3576,586,65,347.66668873523815,74.75387297875497,438.0576956555042,443,-25468.068885435816,99.96760823874949
76,3624,584,66,349.0256973204123,76.04928487831786,444.1278236893763,468,-25750.16457069877,99.75114486128949
77,3672,582,67,353.2727113415395,77.2452181985753,449.56716991570823,450,-25320.290419747358,99.8045655063046
78,3720,575,67,358.5401562694309,78.78925258537767,453.0382023659216,470,-25478.727500269742,100.67148081241812
79,3768,570,74,333.06892689357824,80.2976460442472,457.69658245220904,486,-25761.674667207364,99.85029104067128
80,3816,582,73,329.76852966918125,77.07956144206109,448.6030475927956,471,-26650.360543311002,99.98175575218737
81,3864,576,69,341.26270884739824,78.59829473027192,452.7261776463663,445,-27295.154188239987,100.14420033436147
82,3912,579,73,331.0579025645851,78.31079453737038,453.4195003713745,448,-27487.255281025016,99.99361138055293
83,3960,578,69,335.73388176913323,78.62474586259415,454.4510310857942,461,-28606.761026391006,99.81684570431372
84,4008,583,70,332.83226431143004,79.69662166647481,464.6313043155482,425,-28987.939060063494,99.62230252005517
85,4056,570,61,383.9347138761147,82.10619965232488,468.0053380182518,458,-29003.0339987911,100.27633931215207
86,4104,583,70,355.41782902273656,82.55021318089571,481.267742844622,438,-28443.803513638766,100.04257835926514
87,4152,591,64,385.80807092307555,84.04920230668496,496.7307856325081,415,-28756.83401770549,100.05594096301527
88,4200,597,64,397.9124015484363,84.61065846416052,505.12563103103827,442,-28396.736381759903,99.99530837169536
89,4248,598,69,382.8412112991157,84.4593579683643,505.06696065081854,443,-28468.720489101263,100.01434706648472
90,4296,607,73,375.8840238416949,83.7744554958189,508.51094485962074,457,-28572.863206349506,99.88129451544404
91,4344,611,66,404.3223269500118,82.3553575078324,503.19123437285594,454,-29565.16420797392,99.68222401701821
92,4392,609,72,384.139165477977,83.79791599982184,510.32930843891506,440,-29499.646077996018,100.25509367112151
93,4440,613,65,415.7721849680194,81.81795691835934,501.5440759095428,446,-30152.67353802418,100.01808264500038
94,4488,618,71,395.53374316683147,79.32146979037009,490.20668330448717,458,-30111.4142808555,99.93273417400678
95,4536,605,70,400.0226509673529,77.3719513571775,468.10030571092386,448,-30511.19112646509,100.00333066250494
96,4584,606,72,389.1347702423617,75.45636177976122,457.26555238535303,441,-30805.223184294962,100.17967562012267
97,4632,592,76,370.8293013044454,75.431369106074,446.5537051079581,442,-31554.909229084842,99.84692861427729
98,4680,585,74,368.74326386192485,75.45435521017014,441.4079779794953,442,-32667.31945509991,100.39202771852806
99,4728,580,65,407.8358024123208,77.92912253064287,451.98891067772865,461,-33380.130474902246,99.44175489898362
100,4776,587,72,383.0596131509964,75.88823433910248,445.46393557053153,446,-33112.11320604041,100.49548479331088
